09;14;31;9;101.604
09;14;32;0;101.604
09;14;32;1;101.604
09;14;32;2;101.604
09;14;32;3;101.603
09;14;32;4;101.603
09;14;32;5;101.599
09;14;32;6;101.599
09;14;32;7;101.599
09;14;32;8;101.599
09;14;32;9;101.597
09;14;33;0;101.597
09;14;33;1;101.597
09;14;33;2;101.597
09;14;33;3;101.595
09;14;33;4;101.595
09;14;33;5;101.593
09;14;33;6;101.593
09;14;33;7;101.592
09;14;33;8;101.592
09;14;33;9;101.590
09;14;34;0;101.590
09;14;34;1;101.589
09;14;34;2;101.589
09;14;34;3;101.588
09;14;34;4;101.588
09;14;34;5;101.585
09;14;34;6;101.585
09;14;34;7;101.583
09;14;34;8;101.583
09;14;34;9;101.580
09;14;35;0;101.580
09;14;35;1;101.577
09;14;35;2;101.577
09;14;35;3;101.576
09;14;35;4;101.576
09;14;35;5;101.574
09;14;35;6;101.574
09;14;35;7;101.571
09;14;35;8;101.571
09;14;35;9;101.572
09;14;36;0;101.572
09;14;36;1;101.569
09;14;36;2;101.569
09;14;36;3;101.568
09;14;36;4;101.568
09;14;36;5;101.568
09;14;36;6;101.568
09;14;36;7;101.566
09;14;36;8;101.566
09;14;36;9;101.566
09;14;37;0;101.566
09;14;37;1;101.563
09;14;37;2;101.563
09;14;37;3;101.563
09;14;37;4;101.563
09;14;37;5;101.563
09;14;37;6;101.563
09;14;37;7;101.561
09;14;37;8;101.561
09;14;37;9;101.560
09;14;38;0;101.560
09;14;38;1;101.559
09;14;38;2;101.559
09;14;38;3;101.557
09;14;38;4;101.557
09;14;38;5;101.556
09;14;38;6;101.556
09;14;38;7;101.553
09;14;38;8;101.553
09;14;38;9;101.555
09;14;39;0;101.555
09;14;39;1;101.552
09;14;39;2;101.552
09;14;39;3;101.551
09;14;39;4;101.551
09;14;39;5;101.550
09;14;39;6;101.550
09;14;39;7;101.549
09;14;39;8;101.549
09;14;39;9;101.547
09;14;40;0;101.547
09;14;40;1;101.545
09;14;40;2;101.545
09;14;40;3;101.543
09;14;40;4;101.543
09;14;40;5;101.541
09;14;40;6;101.541
09;14;40;7;101.540
09;14;40;8;101.540
09;14;40;9;101.538
09;14;41;0;101.538
09;14;41;1;101.536
09;14;41;2;101.536
09;14;41;3;101.534
09;14;41;4;101.534
09;14;41;5;101.532
09;14;41;6;101.532
