9,8,36,4.6254e+05,-0.416,0.564
9,8,36,4.6258e+05,-0.225,0.207
9,8,36,4.6262e+05,-0.088,-0.369
9,8,36,4.6266e+05,-0.089,0.442
9,8,36,4.627e+05,0.669,-0.464
9,8,36,4.6273e+05,-0.024,0.131
9,8,36,4.6277e+05,-0.274,-0.031
9,8,36,4.6281e+05,-0.551,-0.071
9,8,36,4.6285e+05,-0.807,0.485
9,8,36,4.6289e+05,-0.18,-0.34
9,8,36,4.6293e+05,-0.111,0.449
9,8,36,4.6297e+05,0.513,-0.39
9,8,36,4.6301e+05,0.122,0.026
9,8,36,4.6305e+05,0.074,-0.369
9,8,36,4.6308e+05,-0.173,-0.066
9,8,36,4.6312e+05,-0.598,0.758
9,8,36,4.6316e+05,-0.281,-0.182
9,8,36,4.632e+05,-0.126,0.312
9,8,36,4.6324e+05,0.661,-0.701
9,8,36,4.6328e+05,0.431,-0.293
9,8,36,4.6332e+05,0.032,0.499
9,8,36,4.6336e+05,-0.018,0.337
9,8,36,4.634e+05,0.124,-0.081
9,8,36,4.6344e+05,0.03,0.392
9,8,36,4.6348e+05,0.322,0.046
9,8,36,4.6352e+05,0.011,0.057
9,8,36,4.6355e+05,0.335,-0.115
9,8,36,4.6359e+05,0.064,-0.746
9,8,36,4.6363e+05,-0.434,0.09
9,8,36,4.6367e+05,-0.264,-0.143
9,8,36,4.6371e+05,-0.22,0.061
9,8,36,4.6375e+05,-0.159,0.162
9,8,36,4.6379e+05,0.043,0.538
9,8,36,4.6383e+05,-0.054,0.24
9,8,36,4.6387e+05,-0.09,0.121
9,8,36,4.6391e+05,-0.191,-0.239
9,8,36,4.6394e+05,-0.481,0.154
9,8,36,4.6398e+05,-0.013,-0.293
9,8,36,4.6402e+05,-0.007,-0.378
9,8,36,4.6406e+05,-0.012,0.117
9,8,36,4.641e+05,0.061,-0.043
9,8,36,4.6414e+05,-0.022,0.745
9,8,36,4.6418e+05,0.319,0.084
9,8,36,4.6422e+05,0.063,-0.219
9,8,36,4.6426e+05,-0.296,0.531
9,8,36,4.643e+05,0.215,-0.319
9,8,36,4.6434e+05,0.001,0.075
9,8,36,4.6437e+05,0.142,-0.578
9,8,36,4.6441e+05,-0.058,-0.061
9,8,36,4.6445e+05,-0.234,0.351
9,8,36,4.6449e+05,0.189,-0.327
9,8,36,4.6453e+05,-0.264,0.467
9,8,36,4.6457e+05,-0.31,0.172
9,8,36,4.6461e+05,-0.53,0.373
9,8,36,4.6465e+05,-0.284,-0.031
9,8,36,4.6469e+05,0.032,-0.131
9,8,36,4.6473e+05,-0.048,0.325
9,8,36,4.6476e+05,0.061,-0.137
9,8,36,4.648e+05,0.331,-0.149
9,8,36,4.6484e+05,0.149,0.176
9,8,36,4.6488e+05,-0.091,0.209
9,8,36,4.6492e+05,-0.324,0.236
9,8,36,4.6496e+05,-0.051,0.047
9,8,36,4.65e+05,0.175,0.018
9,8,36,4.6504e+05,0.204,-0.119
9,8,36,4.6508e+05,0.245,-0.015
9,8,36,4.6512e+05,0.295,-0.32
9,8,36,4.6516e+05,0.071,-0.065
9,8,36,4.652e+05,0.005,0.526
9,8,36,4.6523e+05,-0.106,0.015
9,8,36,4.6527e+05,-0.207,-0.101
9,8,36,4.6531e+05,-0.259,-0.026
9,8,36,4.6535e+05,0.144,-0.127
9,8,36,4.6539e+05,0.391,-0.464
9,8,36,4.6543e+05,0.005,-0.195
9,8,36,4.6547e+05,-0.433,0.273
9,8,36,4.6551e+05,-0.341,0.555
9,8,36,4.6555e+05,-0.119,0.168
9,8,36,4.6558e+05,-0.106,-0.296
9,8,36,4.6562e+05,-0.105,-0.049
9,8,36,4.6566e+05,-0.225,0.484
9,8,36,4.657e+05,0.5,-0.512
9,8,36,4.6574e+05,0.184,0.098
9,8,36,4.6578e+05,0.249,-0.074
9,8,36,4.6582e+05,-0.101,0.351
