8,9,46,4.6254e+05,-0.564,0.427
8,9,46,4.6258e+05,-0.51,0.255
8,9,46,4.6262e+05,-0.189,0.024
8,9,46,4.6266e+05,0.343,-0.035
8,9,46,4.627e+05,0.196,0.141
8,9,46,4.6273e+05,-0.067,0.124
8,9,46,4.6277e+05,-0.019,-0.298
8,9,46,4.6281e+05,-0.047,-0.316
8,9,46,4.6285e+05,-0.337,0.357
8,9,46,4.6289e+05,-0.278,0.096
8,9,46,4.6293e+05,-0.074,-0.142
8,9,46,4.6297e+05,0.506,-0.022
8,9,46,4.6301e+05,0.292,0.229
8,9,46,4.6305e+05,0.097,-0.126
8,9,46,4.6308e+05,-0.129,-0.004
8,9,46,4.6312e+05,-0.275,0.289
8,9,46,4.6316e+05,-0.096,-0.061
8,9,46,4.632e+05,-0.036,0.103
8,9,46,4.6324e+05,0.247,-0.048
8,9,46,4.6328e+05,0.406,-0.115
8,9,46,4.6332e+05,0.352,-0.137
8,9,46,4.6336e+05,0.071,-0.422
8,9,46,4.634e+05,-0.821,0.154
8,9,46,4.6344e+05,-0.815,0.068
8,9,46,4.6348e+05,-0.375,0.288
8,9,46,4.6352e+05,0.24,-0.054
8,9,46,4.6355e+05,0.655,-0.422
8,9,46,4.6359e+05,0.471,-0.235
8,9,46,4.6363e+05,0.312,-0.199
8,9,46,4.6367e+05,-0.024,-0.056
8,9,46,4.6371e+05,-0.261,0.352
8,9,46,4.6375e+05,0.1,-0.038
8,9,46,4.6379e+05,0.165,0.291
8,9,46,4.6383e+05,0.791,-0.213
8,9,46,4.6387e+05,0.584,-0.68
8,9,46,4.6391e+05,-0.024,-0.113
8,9,46,4.6394e+05,0.036,0.092
8,9,46,4.6398e+05,-0.28,0.511
8,9,46,4.6402e+05,0.021,-0.143
8,9,46,4.6406e+05,0.012,0.036
8,9,46,4.641e+05,0.365,-0.045
8,9,46,4.6414e+05,0.532,-0.298
8,9,46,4.6418e+05,0.262,0.004
8,9,46,4.6422e+05,0.256,-0.274
8,9,46,4.6426e+05,-0.066,0.037
8,9,46,4.643e+05,0.279,-0.648
8,9,46,4.6434e+05,0.008,-0.253
8,9,46,4.6437e+05,0.004,-0.068
8,9,46,4.6441e+05,0.137,-0.168
8,9,46,4.6445e+05,-0.034,0.525
8,9,46,4.6449e+05,0.458,-0.128
8,9,46,4.6453e+05,-0.158,0.095
8,9,46,4.6457e+05,0.102,-0.081
8,9,46,4.6461e+05,0.249,-0.37
8,9,46,4.6465e+05,-0.195,0.064
8,9,46,4.6469e+05,-0.148,0.111
8,9,46,4.6473e+05,0.096,-0.038
8,9,46,4.6476e+05,0.21,-0.206
8,9,46,4.648e+05,0.086,-0.352
8,9,46,4.6484e+05,0.044,-0.238
8,9,46,4.6488e+05,0.112,0.154
8,9,46,4.6492e+05,0.211,0.432
8,9,46,4.6496e+05,0.276,-0.211
8,9,46,4.65e+05,0.005,-0.231
8,9,46,4.6504e+05,-0.138,-0.018
8,9,46,4.6508e+05,-0.375,0.355
8,9,46,4.6512e+05,0.227,-0.326
8,9,46,4.6516e+05,0.409,-0.353
8,9,46,4.652e+05,-0.055,0.073
8,9,46,4.6523e+05,-0.584,0.112
8,9,46,4.6527e+05,-0.141,0.022
8,9,46,4.6531e+05,0.461,-0.223
8,9,46,4.6535e+05,0.251,0.154
8,9,46,4.6539e+05,0.147,0.175
8,9,46,4.6543e+05,0.23,0.147
8,9,46,4.6547e+05,0.426,-0.115
8,9,46,4.6551e+05,0.176,0.161
8,9,46,4.6555e+05,-0.081,0.299
8,9,46,4.6558e+05,-0.042,-0.044
