9,5,56,4.6254e+05,-0.373,-0.188
9,5,56,4.6258e+05,-0.549,0.406
9,5,56,4.6262e+05,-0.16,-0.153
9,5,56,4.6266e+05,-0.181,-0.08
9,5,56,4.627e+05,-0.012,0.368
9,5,56,4.6273e+05,-0.137,-0.255
9,5,56,4.6277e+05,-0.27,0.034
9,5,56,4.6281e+05,0.25,-0.256
9,5,56,4.6285e+05,0.333,0.191
9,5,56,4.6289e+05,0.498,-0.216
9,5,56,4.6293e+05,0.549,-0.125
9,5,56,4.6297e+05,0.5,-0.09
9,5,56,4.6301e+05,0.186,-0.108
9,5,56,4.6305e+05,-0.307,0.182
9,5,56,4.6308e+05,-0.303,-0.053
9,5,56,4.6312e+05,-0.262,-0.104
9,5,56,4.6316e+05,0.059,-0.133
9,5,56,4.632e+05,0.401,-0.422
9,5,56,4.6324e+05,0.03,-0.34
9,5,56,4.6328e+05,-0.167,-0.076
9,5,56,4.6332e+05,-0.426,0.293
9,5,56,4.6336e+05,-0.308,0.129
9,5,56,4.634e+05,-0.163,-0.219
9,5,56,4.6344e+05,-0.116,-0.237
9,5,56,4.6348e+05,-0.102,0.08
9,5,56,4.6352e+05,0.387,-0.099
9,5,56,4.6355e+05,0.494,-0.08
9,5,56,4.6359e+05,0.126,-0.26
9,5,56,4.6363e+05,-0.244,0.082
9,5,56,4.6367e+05,0.044,0.076
9,5,56,4.6371e+05,0.427,-0.256
9,5,56,4.6375e+05,0.283,-0.049
9,5,56,4.6379e+05,0.351,0.114
9,5,56,4.6383e+05,0.364,0.073
9,5,56,4.6387e+05,0.672,-0.711
9,5,56,4.6391e+05,-0.165,0.424
9,5,56,4.6394e+05,-0.109,0.157
9,5,56,4.6398e+05,-0.288,-0.156
9,5,56,4.6402e+05,-0.175,0.018
9,5,56,4.6406e+05,-0.024,-0.371
9,5,56,4.641e+05,-0.141,0.028
9,5,56,4.6414e+05,-0.014,-0.3
9,5,56,4.6418e+05,-0.018,-0.184
9,5,56,4.6422e+05,-0.369,0.201
9,5,56,4.6426e+05,-0.175,0.087
9,5,56,4.643e+05,0.067,-0.19
9,5,56,4.6434e+05,0.263,0.387
9,5,56,4.6437e+05,0.535,-0.174
9,5,56,4.6441e+05,0.361,-0.477
9,5,56,4.6445e+05,0.14,-0.136
9,5,56,4.6449e+05,0.012,0.173
9,5,56,4.6453e+05,0.119,-0.044
9,5,56,4.6457e+05,0.371,-0.077
9,5,56,4.6461e+05,0.705,0.201
9,5,56,4.6465e+05,0.759,0.12
9,5,56,4.6469e+05,0.32,-0.115
9,5,56,4.6473e+05,0.043,-0.534
9,5,56,4.6476e+05,0.074,-0.141
9,5,56,4.648e+05,-0.088,-0.122
9,5,56,4.6484e+05,-0.19,-0.01
9,5,56,4.6488e+05,0.064,0.31
9,5,56,4.6492e+05,0.13,0.342
9,5,56,4.6496e+05,0.378,-0.236
9,5,56,4.65e+05,-0.23,0.405
9,5,56,4.6504e+05,-0.397,-0.127
9,5,56,4.6508e+05,-0.048,0.022
9,5,56,4.6512e+05,0.221,0.269
9,5,56,4.6516e+05,0.432,-0.39
9,5,56,4.652e+05,0.049,0.357
9,5,56,4.6523e+05,0.378,-0.356
9,5,56,4.6527e+05,0.449,0.047
9,5,56,4.6531e+05,0.108,0.152
9,5,56,4.6535e+05,-0.229,0.101
9,5,56,4.6539e+05,-0.395,0.378
9,5,56,4.6543e+05,0.051,-0.536
9,5,56,4.6547e+05,0.103,-0.112
9,5,56,4.6551e+05,0.058,0.081
9,5,56,4.6555e+05,0.15,0.172
9,5,56,4.6558e+05,0.018,0.386
9,5,56,4.6562e+05,0.215,-0.099
9,5,56,4.6566e+05,0.351,0.035
9,5,56,4.657e+05,0.07,0.014
9,5,56,4.6574e+05,0.179,-0.305
9,5,56,4.6578e+05,0.323,0.094
9,5,56,4.6582e+05,0.443,-0.438
9,5,56,4.6586e+05,0.109,-0.166
9,5,56,4.659e+05,-0.239,0.663
9,5,56,4.6594e+05,-0.251,0.043
9,5,56,4.6598e+05,-0.473,0.42
9,5,56,4.6602e+05,-0.087,0.341
9,5,56,4.6605e+05,-0.202,0.328
9,5,56,4.6609e+05,0.036,-0.447
9,5,56,4.6613e+05,0.072,-0.286
9,5,56,4.6617e+05,0.037,0.243
9,5,56,4.6621e+05,-0.114,-0.105
9,5,56,4.6625e+05,-0.349,0.235
9,5,56,4.6629e+05,-0.179,-0.035
9,5,56,4.6633e+05,0.297,-0.072
9,5,56,4.6637e+05,0.507,0.177
9,5,56,4.6641e+05,0.725,-0.003
9,5,56,4.6644e+05,0.315,0.028
9,5,56,4.6648e+05,0.091,0.059
9,5,56,4.6652e+05,-0.207,0.263
9,5,56,4.6656e+05,-0.373,0.238
9,5,56,4.666e+05,-0.23,-0.036
9,5,56,4.6664e+05,-0.029,0.221
9,5,56,4.6668e+05,0.428,-0.364
9,5,56,4.6672e+05,0.491,-0.229
9,5,56,4.6676e+05,0.194,0.031
9,5,56,4.668e+05,-0.462,0.498
9,5,56,4.6684e+05,-0.369,0.111
9,5,56,4.6687e+05,-0.319,0.064
9,5,56,4.6691e+05,-0.07,0.055
9,5,56,4.6695e+05,-0.064,-0.055
9,5,56,4.6699e+05,0.068,-0.042
9,5,56,4.6703e+05,0.263,0.029
9,5,56,4.6707e+05,-0.067,0.379
9,5,56,4.6711e+05,-0.188,0.016
9,5,56,4.6715e+05,-0.047,-0.016
9,5,56,4.6719e+05,-0.439,0.202
9,5,56,4.6723e+05,-0.489,-0.022
9,5,56,4.6726e+05,-0.438,0.099
9,5,56,4.673e+05,-0.626,0.571
9,5,56,4.6734e+05,-0.168,0.035
9,5,56,4.6738e+05,-0.03,0.524
9,5,56,4.6742e+05,0.521,-0.05
9,5,56,4.6746e+05,0.648,-0.631
9,5,56,4.675e+05,0.272,-0.053
9,5,56,4.6754e+05,0.005,-0.072
9,5,56,4.6758e+05,-0.34,0.603
9,5,56,4.6762e+05,-0.074,0.339
9,5,56,4.6766e+05,-0.008,0.427
9,5,56,4.677e+05,0.104,0.075
9,5,56,4.6773e+05,-0.111,-0.074
9,5,56,4.6777e+05,-0.26,-0.33
9,5,56,4.6781e+05,-0.395,-0.439
9,5,56,4.6785e+05,-0.739,0.381
9,5,56,4.6789e+05,-0.424,0.013
9,5,56,4.6793e+05,-0.027,-0.007
9,5,56,4.6797e+05,0.261,0.355
9,5,56,4.6801e+05,0.383,0.174
9,5,56,4.6805e+05,0.326,-0.33
9,5,56,4.6808e+05,0.024,-0.11
9,5,56,4.6812e+05,-0.221,0.283
9,5,56,4.6816e+05,-0.152,-0.001
9,5,56,4.682e+05,-0.015,-0.083
9,5,56,4.6824e+05,-0.156,0.598
9,5,56,4.6828e+05,-0.288,0.465
9,5,56,4.6832e+05,-0.08,-0.306
9,5,56,4.6836e+05,-0.166,-0.187
9,5,56,4.684e+05,-0.191,0.023
9,5,56,4.6844e+05,-0.131,-0.114
9,5,56,4.6848e+05,-0.023,0.046
9,5,56,4.6852e+05,0.095,0.008
9,5,56,4.6855e+05,0.114,-0.004
9,5,56,4.6859e+05,-0.02,0.085
9,5,56,4.6863e+05,0.137,-0.062
9,5,56,4.6867e+05,-0.162,0.601
9,5,56,4.6871e+05,0.172,-0.437
9,5,56,4.6875e+05,-0.064,-0.247
9,5,56,4.6879e+05,-0.19,0.398
9,5,56,4.6883e+05,-0.072,-0.605
9,5,56,4.6887e+05,-0.747,0.381
9,5,56,4.6891e+05,-0.357,-0.022
9,5,56,4.6894e+05,-0.448,0.067
9,5,56,4.6898e+05,-0.166,0.5
9,5,56,4.6902e+05,0.286,-0.308
9,5,56,4.6906e+05,-0.085,0.661
9,5,56,4.691e+05,0.467,-0.454
9,5,56,4.6914e+05,0.152,-0.361
9,5,56,4.6918e+05,0.044,0.072
9,5,56,4.6922e+05,-0.127,-0.004
9,5,56,4.6926e+05,-0.389,0.447
9,5,56,4.693e+05,0.249,-0.729
9,5,56,4.6934e+05,-0.05,0.046
9,5,56,4.6937e+05,-0.171,0.512
9,5,56,4.6941e+05,0.141,-0.693
9,5,56,4.6945e+05,-0.417,0.014
9,5,56,4.6949e+05,-0.04,-0.169
9,5,56,4.6953e+05,-0.239,0.11
9,5,56,4.6957e+05,0.056,-0.142
9,5,56,4.6961e+05,0.36,-0.374
9,5,56,4.6965e+05,0.246,0.232
9,5,56,4.6969e+05,0.038,0.146
9,5,56,4.6973e+05,0.021,-0.25
9,5,56,4.6976e+05,-0.244,0.777
9,5,56,4.698e+05,0.431,-0.346
9,5,56,4.6984e+05,0.03,-0.104
9,5,56,4.6988e+05,0.396,0.01
9,5,56,4.6992e+05,0.317,-0.405
9,5,56,4.6996e+05,0.035,0.153
9,5,56,4.7e+05,0.199,-0.693
9,5,56,4.7004e+05,-0.491,0.321
9,5,56,4.7008e+05,0.058,-0.317
9,5,56,4.7012e+05,-0.078,-0.37
9,5,56,4.7016e+05,0.003,0.128
9,5,56,4.702e+05,0.261,-0.057
9,5,56,4.7023e+05,-0.223,0.011
9,5,56,4.7027e+05,-0.045,-0.581
9,5,56,4.7031e+05,-0.511,0.132
9,5,56,4.7035e+05,-0.237,0.216
9,5,56,4.7039e+05,-0.048,-0.016
9,5,56,4.7043e+05,-0.053,0.069
9,5,56,4.7047e+05,0.163,-0.461
9,5,56,4.7051e+05,-0.037,0.026
9,5,56,4.7055e+05,0.203,0.037
9,5,56,4.7058e+05,0.417,0.008
9,5,56,4.7062e+05,0.503,-0.209
9,5,56,4.7066e+05,0.524,-0.488
9,5,56,4.707e+05,0.311,-0.032
9,5,56,4.7074e+05,0.604,-0.173
9,5,56,4.7078e+05,0.116,0.121
9,5,56,4.7082e+05,0.18,-0.102
9,5,56,4.7086e+05,0.129,-0.178
9,5,56,4.709e+05,0.075,0.275
9,5,56,4.7094e+05,0.23,-0.335
9,5,56,4.7098e+05,-0.116,0.157
9,5,56,4.7102e+05,-0.17,-0.143
9,5,56,4.7105e+05,-0.184,0.021
9,5,56,4.7109e+05,-0.206,0.009
9,5,56,4.7113e+05,-0.018,0.136
9,5,56,4.7117e+05,-0.102,0.344
9,5,56,4.7121e+05,0.144,-0.275
9,5,56,4.7125e+05,0.089,0.02
9,5,56,4.7129e+05,-0.089,0.129
9,5,56,4.7133e+05,-0.209,0.02
9,5,56,4.7137e+05,0.002,-0.128
9,5,56,4.7141e+05,0.156,0.082
9,5,56,4.7144e+05,0.637,-0.174
9,5,56,4.7148e+05,0.282,-0.044
9,5,56,4.7152e+05,0.154,-0.339
9,5,56,4.7156e+05,0.05,-0.135
9,5,56,4.716e+05,-0.395,0.274
9,5,56,4.7164e+05,-0.207,-0.025
9,5,56,4.7168e+05,0.223,0.251
9,5,56,4.7172e+05,0.757,-0.647
9,5,56,4.7176e+05,0.144,0.126
9,5,56,4.718e+05,-0.027,0.209
9,5,56,4.7184e+05,-0.463,0.032
9,5,56,4.7187e+05,-0.754,0.66
9,5,56,4.7191e+05,-0.368,0.241
9,5,56,4.7195e+05,0.098,-0.12
9,5,56,4.7199e+05,0.532,-0.322
9,5,56,4.7203e+05,0.345,0.038
9,5,56,4.7207e+05,-0.099,0.216
9,5,56,4.7211e+05,-0.165,-0.342
9,5,56,4.7215e+05,-0.57,0.141
9,5,56,4.7219e+05,-0.254,0.102
9,5,56,4.7223e+05,0.015,-0.295
9,5,56,4.7226e+05,0.155,0.063
9,5,56,4.723e+05,0.381,-0.104
9,5,56,4.7234e+05,-0.209,0.11
9,5,56,4.7238e+05,-0.259,0.508
9,5,56,4.7242e+05,-0.152,0.062
9,5,56,4.7246e+05,-0.328,0.258
9,5,56,4.725e+05,-0.102,-0.134
9,5,56,4.7254e+05,-0.055,0.169
9,5,56,4.7258e+05,0.097,0.192
9,5,56,4.7262e+05,0.158,-0.422
9,5,56,4.7266e+05,-0.146,-0.424
9,5,56,4.727e+05,-0.31,0.135
9,5,56,4.7273e+05,-0.55,0.46
9,5,56,4.7277e+05,-0.458,-0.141
9,5,56,4.7281e+05,-0.418,-0.036
9,5,56,4.7285e+05,-0.193,0.457
9,5,56,4.7289e+05,-0.065,0.152
9,5,56,4.7293e+05,-0.063,-0.418
9,5,56,4.7297e+05,-0.013,0.007
9,5,56,4.7301e+05,-0.265,0.529
9,5,56,4.7305e+05,-0.065,-0.07
9,5,56,4.7308e+05,0.064,-0.385
9,5,56,4.7312e+05,-0.039,-0.09
9,5,56,4.7316e+05,-0.029,0.171
9,5,56,4.732e+05,-0.001,0.525
9,5,56,4.7324e+05,0.308,-0.268
9,5,56,4.7328e+05,-0.214,0.279
9,5,56,4.7332e+05,-0.087,0.382
9,5,56,4.7336e+05,-0.119,0.218
9,5,56,4.734e+05,-0.024,-0.447
9,5,56,4.7344e+05,0.088,0.122
9,5,56,4.7348e+05,0.265,-0.07
9,5,56,4.7352e+05,0.001,-0.427
9,5,56,4.7355e+05,-0.233,0.303
9,5,56,4.7359e+05,-0.351,0.213
9,5,56,4.7363e+05,-0.391,0.263
9,5,56,4.7367e+05,-0.173,0.089
9,5,56,4.7371e+05,0.126,-0.177
9,5,56,4.7375e+05,0.087,0.065
9,5,56,4.7379e+05,0.3,-0.172
9,5,56,4.7383e+05,0.076,0.082
9,5,56,4.7387e+05,-0.269,0.361
9,5,56,4.7391e+05,-0.252,-0.066
9,5,56,4.7394e+05,-0.413,0.286
9,5,56,4.7398e+05,-0.197,0.073
9,5,56,4.7402e+05,-0.131,0.096
9,5,56,4.7406e+05,-0.089,0.129
9,5,56,4.741e+05,0.281,-0.184
9,5,56,4.7414e+05,0.178,-0.032
9,5,56,4.7418e+05,-0.084,-0.05
9,5,56,4.7422e+05,-0.019,-0.294
9,5,56,4.7426e+05,-0.237,-0.045
9,5,56,4.743e+05,-0.299,0.415
9,5,56,4.7434e+05,0.316,0.192
9,5,56,4.7437e+05,0.137,-0.077
9,5,56,4.7441e+05,0.04,-0.409
9,5,56,4.7445e+05,-0.502,-0.174
9,5,56,4.7449e+05,-0.744,0.036
9,5,56,4.7453e+05,-0.374,0.138
9,5,56,4.7457e+05,-0.168,0.368
9,5,56,4.7461e+05,0.228,0.254
9,5,56,4.7465e+05,0.515,-0.413
9,5,56,4.7469e+05,0.026,0.066
9,5,56,4.7473e+05,-0.273,0.092
9,5,56,4.7476e+05,-0.555,0.26
9,5,56,4.748e+05,-0.299,-0.063
9,5,56,4.7484e+05,-0.101,-0.301
9,5,56,4.7488e+05,0.181,-0.097
9,5,56,4.7492e+05,0.587,-0.697
9,5,56,4.7496e+05,-0.046,0.526
9,5,56,4.75e+05,-0.505,1.083
9,5,56,4.7504e+05,-0.351,-0.13
9,5,56,4.7508e+05,-0.351,-0.156
9,5,56,4.7512e+05,0.211,-0.241
9,5,56,4.7516e+05,0.197,-0.295
9,5,56,4.752e+05,0.1,-0.559
9,5,56,4.7523e+05,0.244,-0.267
9,5,56,4.7527e+05,0.18,0.586
9,5,56,4.7531e+05,0.135,-0.061
9,5,56,4.7535e+05,-0.307,0.062
9,5,56,4.7539e+05,-0.355,0.531
9,5,56,4.7543e+05,0.082,-0.251
9,5,56,4.7547e+05,-0.17,0.043
9,5,56,4.7551e+05,0.008,0.081
9,5,56,4.7555e+05,-0.378,0.014
9,5,56,4.7558e+05,-0.198,-0.288
9,5,56,4.7562e+05,0.229,-0.227
9,5,56,4.7566e+05,-0.097,0.617
9,5,56,4.757e+05,0.203,-0.031
9,5,56,4.7574e+05,0.184,-0.282
9,5,56,4.7578e+05,0.14,-0.119
9,5,56,4.7582e+05,0.15,-0.521
9,5,56,4.7586e+05,-0.405,0.225
9,5,56,4.759e+05,-0.131,0.181
9,5,56,4.7594e+05,0.088,-0.052
9,5,56,4.7598e+05,0.026,-0.181
9,5,56,4.7602e+05,0.235,0.085
