08;10;31;9;80.433
08;10;32;0;80.433
08;10;32;1;80.439
08;10;32;2;80.439
08;10;32;3;80.452
08;10;32;4;80.452
08;10;32;5;80.461
08;10;32;6;80.461
08;10;32;7;80.467
08;10;32;8;80.467
08;10;32;9;80.475
08;10;33;0;80.475
08;10;33;1;80.483
08;10;33;2;80.483
08;10;33;3;80.495
08;10;33;4;80.495
08;10;33;5;80.506
08;10;33;6;80.506
08;10;33;7;80.514
08;10;33;8;80.514
08;10;33;9;80.522
08;10;34;0;80.522
08;10;34;1;80.532
08;10;34;2;80.532
08;10;34;3;80.539
08;10;34;4;80.539
08;10;34;5;80.550
08;10;34;6;80.550
08;10;34;7;80.562
08;10;34;8;80.562
08;10;34;9;80.571
08;10;35;0;80.571
08;10;35;1;80.576
08;10;35;2;80.576
08;10;35;3;80.588
08;10;35;4;80.588
08;10;35;5;80.604
08;10;35;6;80.604
08;10;35;7;80.618
08;10;35;8;80.618
08;10;35;9;80.627
08;10;36;0;80.627
08;10;36;1;80.640
08;10;36;2;80.640
08;10;36;3;80.654
08;10;36;4;80.654
08;10;36;5;80.667
08;10;36;6;80.667
08;10;36;7;80.683
08;10;36;8;80.683
08;10;36;9;80.701
08;10;37;0;80.701
08;10;37;1;80.712
08;10;37;2;80.712
08;10;37;3;80.730
08;10;37;4;80.730
08;10;37;5;80.746
08;10;37;6;80.746
08;10;37;7;80.761
08;10;37;8;80.761
08;10;37;9;80.777
08;10;38;0;80.777
08;10;38;1;80.788
08;10;38;2;80.788
08;10;38;3;80.801
08;10;38;4;80.801
08;10;38;5;80.822
08;10;38;6;80.822
08;10;38;7;80.845
08;10;38;8;80.845
08;10;38;9;80.856
08;10;39;0;80.856
08;10;39;1;80.872
08;10;39;2;80.872
08;10;39;3;80.877
08;10;39;4;80.877
08;10;39;5;80.882
08;10;39;6;80.882
08;10;39;7;80.890
08;10;39;8;80.890
08;10;39;9;80.890
08;10;40;0;80.890
08;10;40;1;80.892
08;10;40;2;80.892
08;10;40;3;80.898
08;10;40;4;80.898
08;10;40;5;80.903
08;10;40;6;80.903
08;10;40;7;80.910
08;10;40;8;80.910
08;10;40;9;80.916
08;10;41;0;80.916
08;10;41;1;80.922
08;10;41;2;80.922
08;10;41;3;80.932
08;10;41;4;80.932
08;10;41;5;80.934
08;10;41;6;80.934
08;10;41;7;80.940
08;10;41;8;80.940
08;10;41;9;80.941
08;10;42;0;80.941
08;10;42;1;80.942
08;10;42;2;80.942
08;10;42;3;80.941
08;10;42;4;80.941
08;10;42;5;80.935
08;10;42;6;80.935
08;10;42;7;80.907
08;10;42;8;80.907
08;10;42;9;80.835
08;10;43;0;80.835
08;10;43;1;80.779
08;10;43;2;80.779
08;10;43;3;80.651
08;10;43;4;80.651
08;10;43;5;80.588
08;10;43;6;80.588
08;10;43;7;80.569
08;10;43;8;80.569
08;10;43;9;80.561
08;10;44;0;80.561
08;10;44;1;80.576
08;10;44;2;80.576
08;10;44;3;80.585
08;10;44;4;80.585
08;10;44;5;80.592
08;10;44;6;80.592
08;10;44;7;80.576
08;10;44;8;80.576
08;10;44;9;80.574
08;10;45;0;80.574
08;10;45;1;80.570
08;10;45;2;80.570
08;10;45;3;80.571
08;10;45;4;80.571
08;10;45;5;80.573
08;10;45;6;80.573
08;10;45;7;80.575
08;10;45;8;80.575
08;10;45;9;80.577
08;10;46;0;80.577
08;10;46;1;80.579
08;10;46;2;80.579
08;10;46;3;80.586
08;10;46;4;80.586
08;10;46;5;80.591
08;10;46;6;80.591
08;10;46;7;80.597
08;10;46;8;80.597
08;10;46;9;80.604
08;10;47;0;80.604
08;10;47;1;80.611
08;10;47;2;80.611
08;10;47;3;80.617
08;10;47;4;80.617
08;10;47;5;80.626
08;10;47;6;80.626
08;10;47;7;80.637
08;10;47;8;80.637
08;10;47;9;80.646
08;10;48;0;80.646
08;10;48;1;80.653
08;10;48;2;80.653
08;10;48;3;80.663
08;10;48;4;80.663
08;10;48;5;80.671
08;10;48;6;80.671
08;10;48;7;80.685
08;10;48;8;80.685
08;10;48;9;80.704
08;10;49;0;80.704
08;10;49;1;80.729
08;10;49;2;80.729
08;10;49;3;80.752
08;10;49;4;80.752
08;10;49;5;80.842
08;10;49;6;80.842
08;10;49;7;80.924
08;10;49;8;80.924
08;10;49;9;80.965
08;10;50;0;80.965
08;10;50;1;81.004
08;10;50;2;81.004
08;10;50;3;80.927
08;10;50;4;80.927
08;10;50;5;80.871
08;10;50;6;80.871
08;10;50;7;80.832
08;10;50;8;80.832
08;10;50;9;80.812
08;10;51;0;80.812
08;10;51;1;80.776
08;10;51;2;80.776
08;10;51;3;80.749
08;10;51;4;80.749
08;10;51;5;80.690
08;10;51;6;80.690
08;10;51;7;80.646
08;10;51;8;80.646
08;10;51;9;80.614
08;10;52;0;80.614
08;10;52;1;80.602
08;10;52;2;80.602
08;10;52;3;80.598
08;10;52;4;80.598
08;10;52;5;80.595
08;10;52;6;80.595
08;10;52;7;80.587
08;10;52;8;80.587
08;10;52;9;80.585
