09;21;31;9;102.397
09;21;32;0;102.397
09;21;32;1;102.397
09;21;32;2;102.397
09;21;32;3;102.400
09;21;32;4;102.400
09;21;32;5;102.400
09;21;32;6;102.400
09;21;32;7;102.402
09;21;32;8;102.402
09;21;32;9;102.405
09;21;33;0;102.405
09;21;33;1;102.406
09;21;33;2;102.406
09;21;33;3;102.409
09;21;33;4;102.409
09;21;33;5;102.408
09;21;33;6;102.408
09;21;33;7;102.413
09;21;33;8;102.413
09;21;33;9;102.414
09;21;34;0;102.414
09;21;34;1;102.417
09;21;34;2;102.417
09;21;34;3;102.419
09;21;34;4;102.419
09;21;34;5;102.423
09;21;34;6;102.423
09;21;34;7;102.426
09;21;34;8;102.426
09;21;34;9;102.427
09;21;35;0;102.427
09;21;35;1;102.430
09;21;35;2;102.430
09;21;35;3;102.433
09;21;35;4;102.433
09;21;35;5;102.437
09;21;35;6;102.437
09;21;35;7;102.440
09;21;35;8;102.440
09;21;35;9;102.440
09;21;36;0;102.440
09;21;36;1;102.443
09;21;36;2;102.443
09;21;36;3;102.444
09;21;36;4;102.444
09;21;36;5;102.445
09;21;36;6;102.445
09;21;36;7;102.447
09;21;36;8;102.447
09;21;36;9;102.448
09;21;37;0;102.448
09;21;37;1;102.449
09;21;37;2;102.449
09;21;37;3;102.450
09;21;37;4;102.450
09;21;37;5;102.454
09;21;37;6;102.454
09;21;37;7;102.454
09;21;37;8;102.454
09;21;37;9;102.456
09;21;38;0;102.456
09;21;38;1;102.456
09;21;38;2;102.456
09;21;38;3;102.456
09;21;38;4;102.456
09;21;38;5;102.457
09;21;38;6;102.457
09;21;38;7;102.459
09;21;38;8;102.459
09;21;38;9;102.459
09;21;39;0;102.459
09;21;39;1;102.462
09;21;39;2;102.462
09;21;39;3;102.461
09;21;39;4;102.461
09;21;39;5;102.463
09;21;39;6;102.463
09;21;39;7;102.464
09;21;39;8;102.464
09;21;39;9;102.466
09;21;40;0;102.466
09;21;40;1;102.466
09;21;40;2;102.466
09;21;40;3;102.468
09;21;40;4;102.468
09;21;40;5;102.470
09;21;40;6;102.470
09;21;40;7;102.473
09;21;40;8;102.473
09;21;40;9;102.473
09;21;41;0;102.473
09;21;41;1;102.476
09;21;41;2;102.476
09;21;41;3;102.477
09;21;41;4;102.477
09;21;41;5;102.480
09;21;41;6;102.480
09;21;41;7;102.480
09;21;41;8;102.480
09;21;41;9;102.482
09;21;42;0;102.482
09;21;42;1;102.482
09;21;42;2;102.482
09;21;42;3;102.485
09;21;42;4;102.485
09;21;42;5;102.486
09;21;42;6;102.486
09;21;42;7;102.488
09;21;42;8;102.488
09;21;42;9;102.489
09;21;43;0;102.489
09;21;43;1;102.492
09;21;43;2;102.492
09;21;43;3;102.493
09;21;43;4;102.493
09;21;43;5;102.495
09;21;43;6;102.495
09;21;43;7;102.498
09;21;43;8;102.498
09;21;43;9;102.501
09;21;44;0;102.501
09;21;44;1;102.503
09;21;44;2;102.503
09;21;44;3;102.505
09;21;44;4;102.505
09;21;44;5;102.507
09;21;44;6;102.507
09;21;44;7;102.509
09;21;44;8;102.509
09;21;44;9;102.511
09;21;45;0;102.511
09;21;45;1;102.512
09;21;45;2;102.512
09;21;45;3;102.515
09;21;45;4;102.515
09;21;45;5;102.516
09;21;45;6;102.516
09;21;45;7;102.518
09;21;45;8;102.518
09;21;45;9;102.521
09;21;46;0;102.521
09;21;46;1;102.524
09;21;46;2;102.524
09;21;46;3;102.527
09;21;46;4;102.527
09;21;46;5;102.529
09;21;46;6;102.529
09;21;46;7;102.532
09;21;46;8;102.532
09;21;46;9;102.533
09;21;47;0;102.533
09;21;47;1;102.535
09;21;47;2;102.535
09;21;47;3;102.537
09;21;47;4;102.537
09;21;47;5;102.540
09;21;47;6;102.540
09;21;47;7;102.542
09;21;47;8;102.542
09;21;47;9;102.543
09;21;48;0;102.543
09;21;48;1;102.546
09;21;48;2;102.546
09;21;48;3;102.548
09;21;48;4;102.548
09;21;48;5;102.551
09;21;48;6;102.551
09;21;48;7;102.553
09;21;48;8;102.553
09;21;48;9;102.555
09;21;49;0;102.555
09;21;49;1;102.555
09;21;49;2;102.555
09;21;49;3;102.558
09;21;49;4;102.558
09;21;49;5;102.558
09;21;49;6;102.558
09;21;49;7;102.558
09;21;49;8;102.558
09;21;49;9;102.559
09;21;50;0;102.559
09;21;50;1;102.563
09;21;50;2;102.563
09;21;50;3;102.564
09;21;50;4;102.564
09;21;50;5;102.565
09;21;50;6;102.565
09;21;50;7;102.567
09;21;50;8;102.567
09;21;50;9;102.568
09;21;51;0;102.568
09;21;51;1;102.567
09;21;51;2;102.567
09;21;51;3;102.569
09;21;51;4;102.569
09;21;51;5;102.570
09;21;51;6;102.570
09;21;51;7;102.570
09;21;51;8;102.570
09;21;51;9;102.572
09;21;52;0;102.572
09;21;52;1;102.573
09;21;52;2;102.573
09;21;52;3;102.574
09;21;52;4;102.574
09;21;52;5;102.576
09;21;52;6;102.576
09;21;52;7;102.578
09;21;52;8;102.578
09;21;52;9;102.580
09;21;53;0;102.580
09;21;53;1;102.582
09;21;53;2;102.582
09;21;53;3;102.583
09;21;53;4;102.583
09;21;53;5;102.586
09;21;53;6;102.586
09;21;53;7;102.586
09;21;53;8;102.586
09;21;53;9;102.588
09;21;54;0;102.588
09;21;54;1;102.588
09;21;54;2;102.588
09;21;54;3;102.588
09;21;54;4;102.588
09;21;54;5;102.590
09;21;54;6;102.590
09;21;54;7;102.592
09;21;54;8;102.592
09;21;54;9;102.592
09;21;55;0;102.592
09;21;55;1;102.592
09;21;55;2;102.592
09;21;55;3;102.592
09;21;55;4;102.592
09;21;55;5;102.593
09;21;55;6;102.593
09;21;55;7;102.596
09;21;55;8;102.596
09;21;55;9;102.596
09;21;56;0;102.596
09;21;56;1;102.597
09;21;56;2;102.597
09;21;56;3;102.598
09;21;56;4;102.598
09;21;56;5;102.598
09;21;56;6;102.598
09;21;56;7;102.600
09;21;56;8;102.600
09;21;56;9;102.599
09;21;57;0;102.599
09;21;57;1;102.600
09;21;57;2;102.600
09;21;57;3;102.601
09;21;57;4;102.601
09;21;57;5;102.602
09;21;57;6;102.602
09;21;57;7;102.605
09;21;57;8;102.605
09;21;57;9;102.606
09;21;58;0;102.606
09;21;58;1;102.606
09;21;58;2;102.606
09;21;58;3;102.607
09;21;58;4;102.607
09;21;58;5;102.607
09;21;58;6;102.607
09;21;58;7;102.607
09;21;58;8;102.607
09;21;58;9;102.608
09;21;59;0;102.608
09;21;59;1;102.609
09;21;59;2;102.609
09;21;59;3;102.610
09;21;59;4;102.610
09;21;59;5;102.611
09;21;59;6;102.611
09;21;59;7;102.612
09;21;59;8;102.612
09;21;59;9;102.612
09;22;00;0;102.612
09;22;00;1;102.614
09;22;00;2;102.614
09;22;00;3;102.613
09;22;00;4;102.613
09;22;00;5;102.615
