09;23;31;9;102.675
09;23;32;0;102.675
09;23;32;1;102.675
09;23;32;2;102.675
09;23;32;3;102.673
09;23;32;4;102.673
09;23;32;5;102.672
09;23;32;6;102.672
09;23;32;7;102.672
09;23;32;8;102.672
09;23;32;9;102.673
09;23;33;0;102.673
09;23;33;1;102.673
09;23;33;2;102.673
09;23;33;3;102.672
09;23;33;4;102.672
09;23;33;5;102.669
09;23;33;6;102.669
09;23;33;7;102.669
09;23;33;8;102.669
09;23;33;9;102.667
09;23;34;0;102.667
09;23;34;1;102.666
09;23;34;2;102.666
09;23;34;3;102.664
09;23;34;4;102.664
09;23;34;5;102.663
09;23;34;6;102.663
09;23;34;7;102.661
09;23;34;8;102.661
09;23;34;9;102.660
09;23;35;0;102.660
09;23;35;1;102.659
09;23;35;2;102.659
09;23;35;3;102.659
09;23;35;4;102.659
09;23;35;5;102.658
09;23;35;6;102.658
09;23;35;7;102.656
09;23;35;8;102.656
09;23;35;9;102.655
09;23;36;0;102.655
09;23;36;1;102.653
09;23;36;2;102.653
09;23;36;3;102.652
09;23;36;4;102.652
09;23;36;5;102.650
09;23;36;6;102.650
09;23;36;7;102.649
09;23;36;8;102.649
09;23;36;9;102.647
09;23;37;0;102.647
09;23;37;1;102.646
09;23;37;2;102.646
09;23;37;3;102.644
09;23;37;4;102.644
09;23;37;5;102.644
09;23;37;6;102.644
09;23;37;7;102.640
09;23;37;8;102.640
09;23;37;9;102.639
09;23;38;0;102.639
09;23;38;1;102.636
09;23;38;2;102.636
09;23;38;3;102.635
09;23;38;4;102.635
09;23;38;5;102.635
09;23;38;6;102.635
09;23;38;7;102.634
09;23;38;8;102.634
09;23;38;9;102.633
09;23;39;0;102.633
09;23;39;1;102.632
09;23;39;2;102.632
09;23;39;3;102.632
09;23;39;4;102.632
09;23;39;5;102.632
09;23;39;6;102.632
09;23;39;7;102.630
09;23;39;8;102.630
09;23;39;9;102.630
09;23;40;0;102.630
09;23;40;1;102.628
09;23;40;2;102.628
09;23;40;3;102.626
09;23;40;4;102.626
09;23;40;5;102.624
09;23;40;6;102.624
09;23;40;7;102.623
09;23;40;8;102.623
09;23;40;9;102.621
09;23;41;0;102.621
09;23;41;1;102.619
09;23;41;2;102.619
09;23;41;3;102.618
09;23;41;4;102.618
09;23;41;5;102.617
09;23;41;6;102.617
09;23;41;7;102.615
09;23;41;8;102.615
09;23;41;9;102.616
09;23;42;0;102.616
09;23;42;1;102.614
09;23;42;2;102.614
09;23;42;3;102.612
09;23;42;4;102.612
09;23;42;5;102.611
09;23;42;6;102.611
09;23;42;7;102.611
09;23;42;8;102.611
09;23;42;9;102.609
09;23;43;0;102.609
09;23;43;1;102.610
09;23;43;2;102.610
09;23;43;3;102.609
09;23;43;4;102.609
09;23;43;5;102.607
09;23;43;6;102.607
09;23;43;7;102.606
09;23;43;8;102.606
09;23;43;9;102.605
09;23;44;0;102.605
09;23;44;1;102.604
09;23;44;2;102.604
09;23;44;3;102.603
09;23;44;4;102.603
09;23;44;5;102.600
09;23;44;6;102.600
09;23;44;7;102.598
09;23;44;8;102.598
09;23;44;9;102.599
09;23;45;0;102.599
09;23;45;1;102.596
09;23;45;2;102.596
09;23;45;3;102.596
09;23;45;4;102.596
09;23;45;5;102.595
09;23;45;6;102.595
09;23;45;7;102.595
09;23;45;8;102.595
09;23;45;9;102.595
09;23;46;0;102.595
09;23;46;1;102.594
09;23;46;2;102.594
09;23;46;3;102.593
09;23;46;4;102.593
09;23;46;5;102.593
09;23;46;6;102.593
09;23;46;7;102.594
09;23;46;8;102.594
09;23;46;9;102.595
09;23;47;0;102.595
09;23;47;1;102.594
09;23;47;2;102.594
09;23;47;3;102.595
09;23;47;4;102.595
09;23;47;5;102.594
09;23;47;6;102.594
09;23;47;7;102.594
09;23;47;8;102.594
09;23;47;9;102.594
09;23;48;0;102.594
09;23;48;1;102.593
09;23;48;2;102.593
09;23;48;3;102.593
09;23;48;4;102.593
09;23;48;5;102.592
09;23;48;6;102.592
09;23;48;7;102.593
09;23;48;8;102.593
09;23;48;9;102.595
09;23;49;0;102.595
09;23;49;1;102.593
09;23;49;2;102.593
09;23;49;3;102.593
09;23;49;4;102.593
09;23;49;5;102.593
09;23;49;6;102.593
09;23;49;7;102.592
09;23;49;8;102.592
09;23;49;9;102.591
09;23;50;0;102.591
09;23;50;1;102.592
09;23;50;2;102.592
09;23;50;3;102.591
09;23;50;4;102.591
09;23;50;5;102.592
09;23;50;6;102.592
09;23;50;7;102.592
09;23;50;8;102.592
09;23;50;9;102.591
09;23;51;0;102.591
09;23;51;1;102.590
09;23;51;2;102.590
09;23;51;3;102.590
09;23;51;4;102.590
09;23;51;5;102.590
09;23;51;6;102.590
09;23;51;7;102.589
09;23;51;8;102.589
09;23;51;9;102.589
09;23;52;0;102.589
09;23;52;1;102.589
09;23;52;2;102.589
09;23;52;3;102.589
09;23;52;4;102.589
09;23;52;5;102.587
09;23;52;6;102.587
09;23;52;7;102.586
09;23;52;8;102.586
09;23;52;9;102.585
