09;42;31;9;103.016
09;42;32;0;103.016
09;42;32;1;103.018
09;42;32;2;103.018
09;42;32;3;103.022
09;42;32;4;103.022
09;42;32;5;103.023
09;42;32;6;103.023
09;42;32;7;103.025
09;42;32;8;103.025
09;42;32;9;103.028
09;42;33;0;103.028
09;42;33;1;103.030
09;42;33;2;103.030
09;42;33;3;103.034
09;42;33;4;103.034
09;42;33;5;103.037
09;42;33;6;103.037
09;42;33;7;103.041
09;42;33;8;103.041
09;42;33;9;103.044
09;42;34;0;103.044
09;42;34;1;103.048
09;42;34;2;103.048
09;42;34;3;103.051
09;42;34;4;103.051
09;42;34;5;103.055
09;42;34;6;103.055
09;42;34;7;103.057
09;42;34;8;103.057
09;42;34;9;103.059
09;42;35;0;103.059
09;42;35;1;103.062
09;42;35;2;103.062
09;42;35;3;103.066
09;42;35;4;103.066
09;42;35;5;103.067
09;42;35;6;103.067
09;42;35;7;103.070
09;42;35;8;103.070
09;42;35;9;103.073
09;42;36;0;103.073
09;42;36;1;103.075
09;42;36;2;103.075
09;42;36;3;103.078
09;42;36;4;103.078
09;42;36;5;103.081
09;42;36;6;103.081
09;42;36;7;103.083
09;42;36;8;103.083
09;42;36;9;103.086
09;42;37;0;103.086
09;42;37;1;103.089
09;42;37;2;103.089
09;42;37;3;103.092
09;42;37;4;103.092
09;42;37;5;103.093
09;42;37;6;103.093
09;42;37;7;103.096
09;42;37;8;103.096
09;42;37;9;103.097
09;42;38;0;103.097
09;42;38;1;103.098
09;42;38;2;103.098
09;42;38;3;103.101
09;42;38;4;103.101
09;42;38;5;103.104
09;42;38;6;103.104
09;42;38;7;103.106
09;42;38;8;103.106
09;42;38;9;103.110
09;42;39;0;103.110
09;42;39;1;103.112
09;42;39;2;103.112
09;42;39;3;103.116
09;42;39;4;103.116
09;42;39;5;103.119
09;42;39;6;103.119
09;42;39;7;103.121
09;42;39;8;103.121
09;42;39;9;103.125
09;42;40;0;103.125
09;42;40;1;103.127
09;42;40;2;103.127
09;42;40;3;103.130
09;42;40;4;103.130
09;42;40;5;103.133
09;42;40;6;103.133
09;42;40;7;103.135
09;42;40;8;103.135
09;42;40;9;103.139
09;42;41;0;103.139
09;42;41;1;103.141
09;42;41;2;103.141
09;42;41;3;103.143
09;42;41;4;103.143
09;42;41;5;103.147
09;42;41;6;103.147
09;42;41;7;103.150
09;42;41;8;103.150
09;42;41;9;103.153
09;42;42;0;103.153
09;42;42;1;103.157
09;42;42;2;103.157
09;42;42;3;103.158
09;42;42;4;103.158
09;42;42;5;103.163
09;42;42;6;103.163
09;42;42;7;103.164
09;42;42;8;103.164
09;42;42;9;103.167
09;42;43;0;103.167
09;42;43;1;103.171
09;42;43;2;103.171
09;42;43;3;103.174
09;42;43;4;103.174
09;42;43;5;103.178
09;42;43;6;103.178
09;42;43;7;103.181
09;42;43;8;103.181
09;42;43;9;103.184
09;42;44;0;103.184
09;42;44;1;103.187
09;42;44;2;103.187
09;42;44;3;103.189
09;42;44;4;103.189
09;42;44;5;103.192
09;42;44;6;103.192
09;42;44;7;103.197
09;42;44;8;103.197
09;42;44;9;103.199
09;42;45;0;103.199
09;42;45;1;103.203
09;42;45;2;103.203
09;42;45;3;103.206
09;42;45;4;103.206
09;42;45;5;103.208
09;42;45;6;103.208
09;42;45;7;103.211
09;42;45;8;103.211
09;42;45;9;103.213
09;42;46;0;103.213
09;42;46;1;103.218
09;42;46;2;103.218
09;42;46;3;103.221
09;42;46;4;103.221
09;42;46;5;103.225
09;42;46;6;103.225
09;42;46;7;103.226
09;42;46;8;103.226
09;42;46;9;103.231
09;42;47;0;103.231
09;42;47;1;103.235
09;42;47;2;103.235
09;42;47;3;103.237
09;42;47;4;103.237
09;42;47;5;103.241
09;42;47;6;103.241
09;42;47;7;103.244
09;42;47;8;103.244
09;42;47;9;103.246
09;42;48;0;103.246
09;42;48;1;103.250
09;42;48;2;103.250
09;42;48;3;103.253
09;42;48;4;103.253
09;42;48;5;103.256
09;42;48;6;103.256
09;42;48;7;103.259
09;42;48;8;103.259
09;42;48;9;103.261
09;42;49;0;103.261
09;42;49;1;103.266
09;42;49;2;103.266
09;42;49;3;103.269
09;42;49;4;103.269
09;42;49;5;103.272
09;42;49;6;103.272
09;42;49;7;103.275
09;42;49;8;103.275
09;42;49;9;103.278
09;42;50;0;103.278
09;42;50;1;103.282
09;42;50;2;103.282
09;42;50;3;103.283
09;42;50;4;103.283
09;42;50;5;103.285
09;42;50;6;103.285
09;42;50;7;103.289
09;42;50;8;103.289
09;42;50;9;103.292
09;42;51;0;103.292
09;42;51;1;103.294
09;42;51;2;103.294
09;42;51;3;103.299
09;42;51;4;103.299
09;42;51;5;103.301
09;42;51;6;103.301
09;42;51;7;103.305
09;42;51;8;103.305
09;42;51;9;103.308
09;42;52;0;103.308
09;42;52;1;103.312
09;42;52;2;103.312
09;42;52;3;103.314
09;42;52;4;103.314
09;42;52;5;103.318
09;42;52;6;103.318
09;42;52;7;103.322
09;42;52;8;103.322
09;42;52;9;103.324
09;42;53;0;103.324
09;42;53;1;103.327
09;42;53;2;103.327
09;42;53;3;103.332
09;42;53;4;103.332
09;42;53;5;103.334
09;42;53;6;103.334
09;42;53;7;103.338
09;42;53;8;103.338
09;42;53;9;103.342
09;42;54;0;103.342
09;42;54;1;103.346
09;42;54;2;103.346
09;42;54;3;103.350
09;42;54;4;103.350
09;42;54;5;103.354
09;42;54;6;103.354
09;42;54;7;103.358
09;42;54;8;103.358
09;42;54;9;103.362
09;42;55;0;103.362
09;42;55;1;103.365
09;42;55;2;103.365
09;42;55;3;103.368
09;42;55;4;103.368
09;42;55;5;103.372
09;42;55;6;103.372
09;42;55;7;103.375
09;42;55;8;103.375
09;42;55;9;103.378
09;42;56;0;103.378
09;42;56;1;103.381
09;42;56;2;103.381
09;42;56;3;103.383
09;42;56;4;103.383
09;42;56;5;103.386
09;42;56;6;103.386
09;42;56;7;103.388
09;42;56;8;103.388
09;42;56;9;103.392
09;42;57;0;103.392
09;42;57;1;103.394
09;42;57;2;103.394
09;42;57;3;103.397
09;42;57;4;103.397
09;42;57;5;103.399
09;42;57;6;103.399
09;42;57;7;103.402
09;42;57;8;103.402
09;42;57;9;103.405
09;42;58;0;103.405
09;42;58;1;103.408
09;42;58;2;103.408
09;42;58;3;103.412
09;42;58;4;103.412
09;42;58;5;103.415
09;42;58;6;103.415
09;42;58;7;103.418
09;42;58;8;103.418
09;42;58;9;103.421
09;42;59;0;103.421
09;42;59;1;103.424
09;42;59;2;103.424
09;42;59;3;103.426
09;42;59;4;103.426
09;42;59;5;103.430
09;42;59;6;103.430
09;42;59;7;103.433
09;42;59;8;103.433
09;42;59;9;103.436
09;43;00;0;103.436
09;43;00;1;103.440
09;43;00;2;103.440
09;43;00;3;103.444
09;43;00;4;103.444
09;43;00;5;103.449
09;43;00;6;103.449
09;43;00;7;103.453
09;43;00;8;103.453
09;43;00;9;103.458
09;43;01;0;103.458
09;43;01;1;103.461
09;43;01;2;103.461
09;43;01;3;103.466
09;43;01;4;103.466
09;43;01;5;103.470
09;43;01;6;103.470
09;43;01;7;103.473
09;43;01;8;103.473
09;43;01;9;103.477
09;43;02;0;103.477
09;43;02;1;103.479
09;43;02;2;103.479
09;43;02;3;103.483
09;43;02;4;103.483
09;43;02;5;103.485
09;43;02;6;103.485
09;43;02;7;103.488
09;43;02;8;103.488
09;43;02;9;103.491
09;43;03;0;103.491
09;43;03;1;103.492
09;43;03;2;103.492
09;43;03;3;103.495
09;43;03;4;103.495
09;43;03;5;103.499
09;43;03;6;103.499
09;43;03;7;103.501
09;43;03;8;103.501
09;43;03;9;103.504
09;43;04;0;103.504
09;43;04;1;103.507
09;43;04;2;103.507
09;43;04;3;103.509
09;43;04;4;103.509
09;43;04;5;103.513
09;43;04;6;103.513
09;43;04;7;103.516
09;43;04;8;103.516
09;43;04;9;103.519
09;43;05;0;103.519
09;43;05;1;103.521
09;43;05;2;103.521
09;43;05;3;103.526
09;43;05;4;103.526
09;43;05;5;103.530
09;43;05;6;103.530
09;43;05;7;103.533
09;43;05;8;103.533
09;43;05;9;103.538
09;43;06;0;103.538
09;43;06;1;103.540
09;43;06;2;103.540
09;43;06;3;103.543
09;43;06;4;103.543
09;43;06;5;103.547
09;43;06;6;103.547
09;43;06;7;103.549
09;43;06;8;103.549
09;43;06;9;103.552
09;43;07;0;103.552
09;43;07;1;103.555
09;43;07;2;103.555
09;43;07;3;103.560
09;43;07;4;103.560
09;43;07;5;103.563
09;43;07;6;103.563
09;43;07;7;103.566
09;43;07;8;103.566
09;43;07;9;103.570
09;43;08;0;103.570
09;43;08;1;103.572
09;43;08;2;103.572
09;43;08;3;103.575
09;43;08;4;103.575
09;43;08;5;103.578
09;43;08;6;103.578
09;43;08;7;103.580
09;43;08;8;103.580
09;43;08;9;103.581
09;43;09;0;103.581
09;43;09;1;103.584
09;43;09;2;103.584
09;43;09;3;103.586
09;43;09;4;103.586
09;43;09;5;103.589
09;43;09;6;103.589
09;43;09;7;103.592
09;43;09;8;103.592
09;43;09;9;103.594
09;43;10;0;103.594
09;43;10;1;103.599
09;43;10;2;103.599
09;43;10;3;103.600
09;43;10;4;103.600
09;43;10;5;103.603
09;43;10;6;103.603
09;43;10;7;103.606
09;43;10;8;103.606
09;43;10;9;103.609
09;43;11;0;103.609
09;43;11;1;103.613
09;43;11;2;103.613
09;43;11;3;103.616
09;43;11;4;103.616
09;43;11;5;103.620
09;43;11;6;103.620
09;43;11;7;103.623
09;43;11;8;103.623
09;43;11;9;103.625
09;43;12;0;103.625
09;43;12;1;103.628
09;43;12;2;103.628
09;43;12;3;103.631
09;43;12;4;103.631
09;43;12;5;103.633
09;43;12;6;103.633
09;43;12;7;103.638
09;43;12;8;103.638
09;43;12;9;103.641
09;43;13;0;103.641
09;43;13;1;103.641
09;43;13;2;103.641
09;43;13;3;103.644
09;43;13;4;103.644
09;43;13;5;103.647
09;43;13;6;103.647
09;43;13;7;103.651
09;43;13;8;103.651
09;43;13;9;103.654
09;43;14;0;103.654
09;43;14;1;103.658
09;43;14;2;103.658
09;43;14;3;103.661
09;43;14;4;103.661
09;43;14;5;103.664
09;43;14;6;103.664
09;43;14;7;103.666
09;43;14;8;103.666
09;43;14;9;103.669
09;43;15;0;103.669
09;43;15;1;103.673
09;43;15;2;103.673
09;43;15;3;103.675
09;43;15;4;103.675
09;43;15;5;103.678
09;43;15;6;103.678
09;43;15;7;103.679
09;43;15;8;103.679
09;43;15;9;103.683
09;43;16;0;103.683
09;43;16;1;103.686
09;43;16;2;103.686
09;43;16;3;103.689
09;43;16;4;103.689
09;43;16;5;103.693
09;43;16;6;103.693
09;43;16;7;103.695
09;43;16;8;103.695
09;43;16;9;103.698
09;43;17;0;103.698
09;43;17;1;103.700
09;43;17;2;103.700
09;43;17;3;103.703
09;43;17;4;103.703
09;43;17;5;103.707
09;43;17;6;103.707
09;43;17;7;103.710
09;43;17;8;103.710
09;43;17;9;103.711
09;43;18;0;103.711
09;43;18;1;103.712
09;43;18;2;103.712
09;43;18;3;103.715
09;43;18;4;103.715
09;43;18;5;103.719
09;43;18;6;103.719
09;43;18;7;103.721
09;43;18;8;103.721
09;43;18;9;103.724
09;43;19;0;103.724
09;43;19;1;103.727
09;43;19;2;103.727
09;43;19;3;103.730
09;43;19;4;103.730
09;43;19;5;103.733
09;43;19;6;103.733
09;43;19;7;103.737
09;43;19;8;103.737
09;43;19;9;103.740
09;43;20;0;103.740
09;43;20;1;103.744
09;43;20;2;103.744
09;43;20;3;103.748
09;43;20;4;103.748
09;43;20;5;103.751
09;43;20;6;103.751
09;43;20;7;103.754
09;43;20;8;103.754
09;43;20;9;103.759
09;43;21;0;103.759
09;43;21;1;103.761
09;43;21;2;103.761
09;43;21;3;103.765
09;43;21;4;103.765
09;43;21;5;103.768
09;43;21;6;103.768
09;43;21;7;103.771
09;43;21;8;103.771
09;43;21;9;103.774
09;43;22;0;103.774
09;43;22;1;103.778
09;43;22;2;103.778
09;43;22;3;103.781
09;43;22;4;103.781
09;43;22;5;103.783
09;43;22;6;103.783
09;43;22;7;103.788
09;43;22;8;103.788
09;43;22;9;103.790
09;43;23;0;103.790
09;43;23;1;103.795
09;43;23;2;103.795
09;43;23;3;103.798
09;43;23;4;103.798
09;43;23;5;103.801
09;43;23;6;103.801
09;43;23;7;103.805
09;43;23;8;103.805
09;43;23;9;103.807
09;43;24;0;103.807
09;43;24;1;103.811
09;43;24;2;103.811
09;43;24;3;103.814
09;43;24;4;103.814
09;43;24;5;103.817
09;43;24;6;103.817
09;43;24;7;103.821
09;43;24;8;103.821
09;43;24;9;103.826
09;43;25;0;103.826
09;43;25;1;103.828
09;43;25;2;103.828
09;43;25;3;103.832
09;43;25;4;103.832
09;43;25;5;103.834
09;43;25;6;103.834
09;43;25;7;103.836
09;43;25;8;103.836
09;43;25;9;103.840
09;43;26;0;103.840
09;43;26;1;103.842
09;43;26;2;103.842
09;43;26;3;103.845
09;43;26;4;103.845
09;43;26;5;103.847
09;43;26;6;103.847
09;43;26;7;103.849
09;43;26;8;103.849
09;43;26;9;103.851
09;43;27;0;103.851
09;43;27;1;103.853
09;43;27;2;103.853
09;43;27;3;103.853
09;43;27;4;103.853
09;43;27;5;103.856
09;43;27;6;103.856
09;43;27;7;103.858
09;43;27;8;103.858
09;43;27;9;103.859
09;43;28;0;103.859
09;43;28;1;103.862
09;43;28;2;103.862
09;43;28;3;103.862
09;43;28;4;103.862
09;43;28;5;103.864
09;43;28;6;103.864
09;43;28;7;103.866
09;43;28;8;103.866
09;43;28;9;103.866
09;43;29;0;103.866
09;43;29;1;103.870
09;43;29;2;103.870
09;43;29;3;103.873
09;43;29;4;103.873
09;43;29;5;103.874
09;43;29;6;103.874
09;43;29;7;103.875
09;43;29;8;103.875
09;43;29;9;103.879
09;43;30;0;103.879
09;43;30;1;103.881
09;43;30;2;103.881
09;43;30;3;103.882
09;43;30;4;103.882
09;43;30;5;103.885
09;43;30;6;103.885
09;43;30;7;103.887
09;43;30;8;103.887
09;43;30;9;103.890
09;43;31;0;103.890
09;43;31;1;103.894
09;43;31;2;103.894
09;43;31;3;103.897
09;43;31;4;103.897
09;43;31;5;103.900
09;43;31;6;103.900
09;43;31;7;103.900
09;43;31;8;103.900
