09;27;31;9;100.688
09;27;32;0;100.688
09;27;32;1;100.683
09;27;32;2;100.683
09;27;32;3;100.681
09;27;32;4;100.681
09;27;32;5;100.676
09;27;32;6;100.676
09;27;32;7;100.672
09;27;32;8;100.672
09;27;32;9;100.669
09;27;33;0;100.669
09;27;33;1;100.666
09;27;33;2;100.666
09;27;33;3;100.662
09;27;33;4;100.662
09;27;33;5;100.657
09;27;33;6;100.657
09;27;33;7;100.654
09;27;33;8;100.654
09;27;33;9;100.649
09;27;34;0;100.649
09;27;34;1;100.645
09;27;34;2;100.645
09;27;34;3;100.641
09;27;34;4;100.641
09;27;34;5;100.637
09;27;34;6;100.637
09;27;34;7;100.632
09;27;34;8;100.632
09;27;34;9;100.628
09;27;35;0;100.628
09;27;35;1;100.624
09;27;35;2;100.624
09;27;35;3;100.620
09;27;35;4;100.620
09;27;35;5;100.616
09;27;35;6;100.616
09;27;35;7;100.612
09;27;35;8;100.612
09;27;35;9;100.609
09;27;36;0;100.609
09;27;36;1;100.605
09;27;36;2;100.605
09;27;36;3;100.601
09;27;36;4;100.601
09;27;36;5;100.597
09;27;36;6;100.597
09;27;36;7;100.592
09;27;36;8;100.592
09;27;36;9;100.589
09;27;37;0;100.589
09;27;37;1;100.583
09;27;37;2;100.583
09;27;37;3;100.578
09;27;37;4;100.578
09;27;37;5;100.572
09;27;37;6;100.572
09;27;37;7;100.568
09;27;37;8;100.568
09;27;37;9;100.563
09;27;38;0;100.563
09;27;38;1;100.557
09;27;38;2;100.557
09;27;38;3;100.552
09;27;38;4;100.552
09;27;38;5;100.547
09;27;38;6;100.547
09;27;38;7;100.542
09;27;38;8;100.542
09;27;38;9;100.536
09;27;39;0;100.536
09;27;39;1;100.533
09;27;39;2;100.533
09;27;39;3;100.527
09;27;39;4;100.527
09;27;39;5;100.523
09;27;39;6;100.523
09;27;39;7;100.519
09;27;39;8;100.519
09;27;39;9;100.515
09;27;40;0;100.515
09;27;40;1;100.511
09;27;40;2;100.511
09;27;40;3;100.505
09;27;40;4;100.505
09;27;40;5;100.502
09;27;40;6;100.502
