08;48;31;9;96.753
08;48;32;0;96.753
08;48;32;1;96.753
08;48;32;2;96.753
08;48;32;3;96.753
08;48;32;4;96.753
08;48;32;5;96.753
08;48;32;6;96.753
08;48;32;7;96.753
08;48;32;8;96.753
08;48;32;9;96.749
08;48;33;0;96.749
08;48;33;1;96.749
08;48;33;2;96.749
08;48;33;3;96.749
08;48;33;4;96.749
08;48;33;5;96.748
08;48;33;6;96.748
08;48;33;7;96.747
08;48;33;8;96.747
08;48;33;9;96.746
08;48;34;0;96.746
08;48;34;1;96.745
08;48;34;2;96.745
08;48;34;3;96.744
08;48;34;4;96.744
08;48;34;5;96.741
08;48;34;6;96.741
08;48;34;7;96.740
08;48;34;8;96.740
08;48;34;9;96.740
08;48;35;0;96.740
08;48;35;1;96.739
08;48;35;2;96.739
08;48;35;3;96.738
08;48;35;4;96.738
08;48;35;5;96.737
08;48;35;6;96.737
08;48;35;7;96.738
08;48;35;8;96.738
08;48;35;9;96.738
08;48;36;0;96.738
08;48;36;1;96.738
08;48;36;2;96.738
08;48;36;3;96.738
08;48;36;4;96.738
08;48;36;5;96.737
08;48;36;6;96.737
08;48;36;7;96.738
08;48;36;8;96.738
08;48;36;9;96.738
08;48;37;0;96.738
08;48;37;1;96.738
08;48;37;2;96.738
08;48;37;3;96.739
08;48;37;4;96.739
08;48;37;5;96.739
08;48;37;6;96.739
08;48;37;7;96.739
08;48;37;8;96.739
08;48;37;9;96.739
08;48;38;0;96.739
08;48;38;1;96.739
08;48;38;2;96.739
08;48;38;3;96.739
08;48;38;4;96.739
08;48;38;5;96.739
08;48;38;6;96.739
08;48;38;7;96.740
08;48;38;8;96.740
08;48;38;9;96.742
08;48;39;0;96.742
08;48;39;1;96.741
08;48;39;2;96.741
08;48;39;3;96.741
08;48;39;4;96.741
08;48;39;5;96.742
08;48;39;6;96.742
08;48;39;7;96.742
08;48;39;8;96.742
08;48;39;9;96.742
08;48;40;0;96.742
08;48;40;1;96.743
08;48;40;2;96.743
08;48;40;3;96.743
08;48;40;4;96.743
08;48;40;5;96.744
08;48;40;6;96.744
08;48;40;7;96.744
08;48;40;8;96.744
08;48;40;9;96.743
08;48;41;0;96.743
08;48;41;1;96.745
08;48;41;2;96.745
08;48;41;3;96.744
08;48;41;4;96.744
08;48;41;5;96.743
08;48;41;6;96.743
08;48;41;7;96.743
08;48;41;8;96.743
08;48;41;9;96.744
08;48;42;0;96.744
08;48;42;1;96.744
08;48;42;2;96.744
08;48;42;3;96.745
08;48;42;4;96.745
08;48;42;5;96.743
08;48;42;6;96.743
08;48;42;7;96.742
08;48;42;8;96.742
08;48;42;9;96.741
08;48;43;0;96.741
08;48;43;1;96.743
08;48;43;2;96.743
08;48;43;3;96.743
08;48;43;4;96.743
08;48;43;5;96.741
08;48;43;6;96.741
08;48;43;7;96.741
08;48;43;8;96.741
08;48;43;9;96.742
08;48;44;0;96.742
08;48;44;1;96.741
08;48;44;2;96.741
08;48;44;3;96.742
08;48;44;4;96.742
