08;57;31;9;100.079
08;57;32;0;100.079
08;57;32;1;100.078
08;57;32;2;100.078
08;57;32;3;100.079
08;57;32;4;100.079
08;57;32;5;100.080
08;57;32;6;100.080
08;57;32;7;100.080
08;57;32;8;100.080
08;57;32;9;100.080
08;57;33;0;100.080
08;57;33;1;100.082
08;57;33;2;100.082
08;57;33;3;100.081
08;57;33;4;100.081
08;57;33;5;100.085
08;57;33;6;100.085
08;57;33;7;100.084
08;57;33;8;100.084
08;57;33;9;100.086
08;57;34;0;100.086
08;57;34;1;100.086
08;57;34;2;100.086
08;57;34;3;100.089
08;57;34;4;100.089
08;57;34;5;100.089
08;57;34;6;100.089
08;57;34;7;100.092
08;57;34;8;100.092
08;57;34;9;100.094
08;57;35;0;100.094
08;57;35;1;100.095
08;57;35;2;100.095
08;57;35;3;100.094
08;57;35;4;100.094
08;57;35;5;100.096
08;57;35;6;100.096
08;57;35;7;100.097
08;57;35;8;100.097
08;57;35;9;100.096
08;57;36;0;100.096
08;57;36;1;100.097
08;57;36;2;100.097
08;57;36;3;100.098
08;57;36;4;100.098
08;57;36;5;100.098
08;57;36;6;100.098
08;57;36;7;100.101
08;57;36;8;100.101
08;57;36;9;100.101
08;57;37;0;100.101
08;57;37;1;100.100
08;57;37;2;100.100
08;57;37;3;100.099
08;57;37;4;100.099
08;57;37;5;100.099
08;57;37;6;100.099
08;57;37;7;100.098
08;57;37;8;100.098
08;57;37;9;100.099
08;57;38;0;100.099
08;57;38;1;100.097
08;57;38;2;100.097
08;57;38;3;100.099
08;57;38;4;100.099
08;57;38;5;100.098
08;57;38;6;100.098
08;57;38;7;100.099
08;57;38;8;100.099
08;57;38;9;100.099
08;57;39;0;100.099
08;57;39;1;100.101
08;57;39;2;100.101
08;57;39;3;100.101
08;57;39;4;100.101
08;57;39;5;100.102
08;57;39;6;100.102
08;57;39;7;100.105
08;57;39;8;100.105
08;57;39;9;100.107
08;57;40;0;100.107
08;57;40;1;100.108
08;57;40;2;100.108
08;57;40;3;100.109
08;57;40;4;100.109
08;57;40;5;100.111
08;57;40;6;100.111
08;57;40;7;100.112
08;57;40;8;100.112
08;57;40;9;100.113
08;57;41;0;100.113
08;57;41;1;100.111
08;57;41;2;100.111
08;57;41;3;100.115
08;57;41;4;100.115
08;57;41;5;100.114
08;57;41;6;100.114
08;57;41;7;100.114
08;57;41;8;100.114
08;57;41;9;100.114
08;57;42;0;100.114
08;57;42;1;100.115
08;57;42;2;100.115
08;57;42;3;100.115
08;57;42;4;100.115
08;57;42;5;100.115
08;57;42;6;100.115
08;57;42;7;100.115
08;57;42;8;100.115
08;57;42;9;100.115
08;57;43;0;100.115
08;57;43;1;100.115
08;57;43;2;100.115
08;57;43;3;100.115
08;57;43;4;100.115
08;57;43;5;100.116
08;57;43;6;100.116
08;57;43;7;100.115
08;57;43;8;100.115
08;57;43;9;100.117
08;57;44;0;100.117
08;57;44;1;100.118
08;57;44;2;100.118
08;57;44;3;100.117
08;57;44;4;100.117
08;57;44;5;100.119
08;57;44;6;100.119
08;57;44;7;100.119
08;57;44;8;100.119
08;57;44;9;100.119
08;57;45;0;100.119
08;57;45;1;100.118
08;57;45;2;100.118
08;57;45;3;100.118
08;57;45;4;100.118
08;57;45;5;100.119
08;57;45;6;100.119
