09;09;31;9;101.614
09;09;32;0;101.614
09;09;32;1;101.620
09;09;32;2;101.620
09;09;32;3;101.626
09;09;32;4;101.626
09;09;32;5;101.631
09;09;32;6;101.631
09;09;32;7;101.638
09;09;32;8;101.638
09;09;32;9;101.640
09;09;33;0;101.640
09;09;33;1;101.645
09;09;33;2;101.645
09;09;33;3;101.647
09;09;33;4;101.647
09;09;33;5;101.653
09;09;33;6;101.653
09;09;33;7;101.657
09;09;33;8;101.657
09;09;33;9;101.660
09;09;34;0;101.660
09;09;34;1;101.664
09;09;34;2;101.664
09;09;34;3;101.668
09;09;34;4;101.668
09;09;34;5;101.668
09;09;34;6;101.668
09;09;34;7;101.671
09;09;34;8;101.671
09;09;34;9;101.672
09;09;35;0;101.672
09;09;35;1;101.677
09;09;35;2;101.677
09;09;35;3;101.678
09;09;35;4;101.678
09;09;35;5;101.680
09;09;35;6;101.680
09;09;35;7;101.683
09;09;35;8;101.683
09;09;35;9;101.684
09;09;36;0;101.684
09;09;36;1;101.685
09;09;36;2;101.685
09;09;36;3;101.688
09;09;36;4;101.688
09;09;36;5;101.689
09;09;36;6;101.689
09;09;36;7;101.692
09;09;36;8;101.692
09;09;36;9;101.694
09;09;37;0;101.694
09;09;37;1;101.696
09;09;37;2;101.696
09;09;37;3;101.699
09;09;37;4;101.699
09;09;37;5;101.701
09;09;37;6;101.701
09;09;37;7;101.702
09;09;37;8;101.702
09;09;37;9;101.705
09;09;38;0;101.705
09;09;38;1;101.709
09;09;38;2;101.709
09;09;38;3;101.710
09;09;38;4;101.710
09;09;38;5;101.714
09;09;38;6;101.714
09;09;38;7;101.717
09;09;38;8;101.717
09;09;38;9;101.718
09;09;39;0;101.718
09;09;39;1;101.722
09;09;39;2;101.722
09;09;39;3;101.725
09;09;39;4;101.725
09;09;39;5;101.728
09;09;39;6;101.728
09;09;39;7;101.730
09;09;39;8;101.730
09;09;39;9;101.735
09;09;40;0;101.735
09;09;40;1;101.738
09;09;40;2;101.738
09;09;40;3;101.740
09;09;40;4;101.740
09;09;40;5;101.743
09;09;40;6;101.743
09;09;40;7;101.747
09;09;40;8;101.747
09;09;40;9;101.750
09;09;41;0;101.750
09;09;41;1;101.751
09;09;41;2;101.751
09;09;41;3;101.756
09;09;41;4;101.756
09;09;41;5;101.759
09;09;41;6;101.759
09;09;41;7;101.761
09;09;41;8;101.761
09;09;41;9;101.766
09;09;42;0;101.766
09;09;42;1;101.767
09;09;42;2;101.767
09;09;42;3;101.771
09;09;42;4;101.771
09;09;42;5;101.775
09;09;42;6;101.775
09;09;42;7;101.779
09;09;42;8;101.779
09;09;42;9;101.779
09;09;43;0;101.779
09;09;43;1;101.783
09;09;43;2;101.783
09;09;43;3;101.785
09;09;43;4;101.785
09;09;43;5;101.786
09;09;43;6;101.786
09;09;43;7;101.788
09;09;43;8;101.788
09;09;43;9;101.791
09;09;44;0;101.791
09;09;44;1;101.794
09;09;44;2;101.794
09;09;44;3;101.795
09;09;44;4;101.795
09;09;44;5;101.796
09;09;44;6;101.796
09;09;44;7;101.797
09;09;44;8;101.797
09;09;44;9;101.800
09;09;45;0;101.800
09;09;45;1;101.801
09;09;45;2;101.801
09;09;45;3;101.804
09;09;45;4;101.804
09;09;45;5;101.806
09;09;45;6;101.806
09;09;45;7;101.809
09;09;45;8;101.809
09;09;45;9;101.809
09;09;46;0;101.809
09;09;46;1;101.810
09;09;46;2;101.810
09;09;46;3;101.813
09;09;46;4;101.813
09;09;46;5;101.814
09;09;46;6;101.814
09;09;46;7;101.818
09;09;46;8;101.818
09;09;46;9;101.818
09;09;47;0;101.818
09;09;47;1;101.820
09;09;47;2;101.820
09;09;47;3;101.821
09;09;47;4;101.821
09;09;47;5;101.826
09;09;47;6;101.826
09;09;47;7;101.824
09;09;47;8;101.824
09;09;47;9;101.827
09;09;48;0;101.827
09;09;48;1;101.830
09;09;48;2;101.830
09;09;48;3;101.830
09;09;48;4;101.830
09;09;48;5;101.831
09;09;48;6;101.831
09;09;48;7;101.834
09;09;48;8;101.834
09;09;48;9;101.838
09;09;49;0;101.838
09;09;49;1;101.846
09;09;49;2;101.846
09;09;49;3;101.851
09;09;49;4;101.851
09;09;49;5;101.854
09;09;49;6;101.854
09;09;49;7;101.862
09;09;49;8;101.862
09;09;49;9;101.868
09;09;50;0;101.868
09;09;50;1;101.872
09;09;50;2;101.872
09;09;50;3;101.881
09;09;50;4;101.881
09;09;50;5;101.887
09;09;50;6;101.887
09;09;50;7;101.894
09;09;50;8;101.894
09;09;50;9;101.898
09;09;51;0;101.898
09;09;51;1;101.903
09;09;51;2;101.903
09;09;51;3;101.908
09;09;51;4;101.908
09;09;51;5;101.913
