08;41;31;9;95.779
08;41;32;0;95.779
08;41;32;1;95.779
08;41;32;2;95.779
08;41;32;3;95.778
08;41;32;4;95.778
08;41;32;5;95.778
08;41;32;6;95.778
08;41;32;7;95.776
08;41;32;8;95.776
08;41;32;9;95.775
08;41;33;0;95.775
08;41;33;1;95.774
08;41;33;2;95.774
08;41;33;3;95.774
08;41;33;4;95.774
08;41;33;5;95.774
08;41;33;6;95.774
08;41;33;7;95.773
08;41;33;8;95.773
08;41;33;9;95.774
08;41;34;0;95.774
08;41;34;1;95.772
08;41;34;2;95.772
08;41;34;3;95.773
08;41;34;4;95.773
08;41;34;5;95.772
08;41;34;6;95.772
08;41;34;7;95.770
08;41;34;8;95.770
08;41;34;9;95.770
08;41;35;0;95.770
08;41;35;1;95.768
08;41;35;2;95.768
08;41;35;3;95.769
08;41;35;4;95.769
08;41;35;5;95.767
08;41;35;6;95.767
08;41;35;7;95.766
08;41;35;8;95.766
08;41;35;9;95.764
08;41;36;0;95.764
08;41;36;1;95.764
08;41;36;2;95.764
08;41;36;3;95.762
08;41;36;4;95.762
08;41;36;5;95.761
08;41;36;6;95.761
08;41;36;7;95.760
08;41;36;8;95.760
08;41;36;9;95.758
08;41;37;0;95.758
08;41;37;1;95.757
08;41;37;2;95.757
08;41;37;3;95.756
08;41;37;4;95.756
08;41;37;5;95.757
08;41;37;6;95.757
08;41;37;7;95.756
08;41;37;8;95.756
08;41;37;9;95.754
08;41;38;0;95.754
08;41;38;1;95.754
08;41;38;2;95.754
08;41;38;3;95.752
08;41;38;4;95.752
08;41;38;5;95.751
08;41;38;6;95.751
08;41;38;7;95.750
08;41;38;8;95.750
08;41;38;9;95.751
08;41;39;0;95.751
08;41;39;1;95.751
08;41;39;2;95.751
08;41;39;3;95.749
08;41;39;4;95.749
08;41;39;5;95.749
08;41;39;6;95.749
08;41;39;7;95.748
08;41;39;8;95.748
08;41;39;9;95.746
08;41;40;0;95.746
08;41;40;1;95.744
08;41;40;2;95.744
08;41;40;3;95.745
08;41;40;4;95.745
08;41;40;5;95.743
08;41;40;6;95.743
08;41;40;7;95.742
08;41;40;8;95.742
08;41;40;9;95.740
08;41;41;0;95.740
08;41;41;1;95.740
08;41;41;2;95.740
08;41;41;3;95.738
08;41;41;4;95.738
08;41;41;5;95.738
08;41;41;6;95.738
08;41;41;7;95.738
08;41;41;8;95.738
08;41;41;9;95.737
08;41;42;0;95.737
08;41;42;1;95.736
08;41;42;2;95.736
08;41;42;3;95.735
08;41;42;4;95.735
08;41;42;5;95.734
08;41;42;6;95.734
08;41;42;7;95.732
08;41;42;8;95.732
08;41;42;9;95.731
08;41;43;0;95.731
08;41;43;1;95.730
08;41;43;2;95.730
08;41;43;3;95.728
08;41;43;4;95.728
08;41;43;5;95.729
08;41;43;6;95.729
08;41;43;7;95.728
08;41;43;8;95.728
08;41;43;9;95.726
08;41;44;0;95.726
08;41;44;1;95.725
08;41;44;2;95.725
08;41;44;3;95.724
08;41;44;4;95.724
08;41;44;5;95.722
08;41;44;6;95.722
08;41;44;7;95.721
08;41;44;8;95.721
08;41;44;9;95.718
08;41;45;0;95.718
08;41;45;1;95.717
08;41;45;2;95.717
08;41;45;3;95.715
08;41;45;4;95.715
08;41;45;5;95.714
08;41;45;6;95.714
08;41;45;7;95.713
08;41;45;8;95.713
08;41;45;9;95.713
08;41;46;0;95.713
08;41;46;1;95.713
08;41;46;2;95.713
