08;33;31;9;91.842
08;33;32;0;91.842
08;33;32;1;91.845
08;33;32;2;91.845
08;33;32;3;91.849
08;33;32;4;91.849
08;33;32;5;91.849
08;33;32;6;91.849
08;33;32;7;91.852
08;33;32;8;91.852
08;33;32;9;91.853
08;33;33;0;91.853
08;33;33;1;91.856
08;33;33;2;91.856
08;33;33;3;91.857
08;33;33;4;91.857
08;33;33;5;91.859
08;33;33;6;91.859
08;33;33;7;91.862
08;33;33;8;91.862
08;33;33;9;91.861
08;33;34;0;91.861
08;33;34;1;91.864
08;33;34;2;91.864
08;33;34;3;91.866
08;33;34;4;91.866
08;33;34;5;91.870
08;33;34;6;91.870
08;33;34;7;91.871
08;33;34;8;91.871
08;33;34;9;91.874
08;33;35;0;91.874
08;33;35;1;91.875
08;33;35;2;91.875
08;33;35;3;91.878
08;33;35;4;91.878
08;33;35;5;91.879
08;33;35;6;91.879
08;33;35;7;91.884
08;33;35;8;91.884
08;33;35;9;91.884
08;33;36;0;91.884
08;33;36;1;91.887
08;33;36;2;91.887
08;33;36;3;91.890
08;33;36;4;91.890
08;33;36;5;91.892
08;33;36;6;91.892
08;33;36;7;91.895
08;33;36;8;91.895
08;33;36;9;91.896
08;33;37;0;91.896
08;33;37;1;91.898
08;33;37;2;91.898
08;33;37;3;91.900
08;33;37;4;91.900
08;33;37;5;91.905
08;33;37;6;91.905
08;33;37;7;91.905
08;33;37;8;91.905
08;33;37;9;91.909
08;33;38;0;91.909
08;33;38;1;91.908
08;33;38;2;91.908
08;33;38;3;91.912
08;33;38;4;91.912
08;33;38;5;91.914
08;33;38;6;91.914
08;33;38;7;91.916
08;33;38;8;91.916
08;33;38;9;91.919
08;33;39;0;91.919
08;33;39;1;91.919
08;33;39;2;91.919
08;33;39;3;91.923
08;33;39;4;91.923
08;33;39;5;91.924
08;33;39;6;91.924
08;33;39;7;91.927
08;33;39;8;91.927
08;33;39;9;91.928
08;33;40;0;91.928
08;33;40;1;91.929
08;33;40;2;91.929
08;33;40;3;91.932
08;33;40;4;91.932
08;33;40;5;91.934
08;33;40;6;91.934
08;33;40;7;91.935
08;33;40;8;91.935
08;33;40;9;91.936
