09;30;31;9;98.722
09;30;32;0;98.722
09;30;32;1;98.724
09;30;32;2;98.724
09;30;32;3;98.726
09;30;32;4;98.726
09;30;32;5;98.727
09;30;32;6;98.727
09;30;32;7;98.730
09;30;32;8;98.730
09;30;32;9;98.733
09;30;33;0;98.733
09;30;33;1;98.734
09;30;33;2;98.734
09;30;33;3;98.737
09;30;33;4;98.737
09;30;33;5;98.736
09;30;33;6;98.736
09;30;33;7;98.739
09;30;33;8;98.739
09;30;33;9;98.742
09;30;34;0;98.742
09;30;34;1;98.743
09;30;34;2;98.743
09;30;34;3;98.745
09;30;34;4;98.745
09;30;34;5;98.748
09;30;34;6;98.748
09;30;34;7;98.750
09;30;34;8;98.750
09;30;34;9;98.753
09;30;35;0;98.753
09;30;35;1;98.755
09;30;35;2;98.755
09;30;35;3;98.758
09;30;35;4;98.758
09;30;35;5;98.760
09;30;35;6;98.760
09;30;35;7;98.763
09;30;35;8;98.763
09;30;35;9;98.764
09;30;36;0;98.764
09;30;36;1;98.767
09;30;36;2;98.767
09;30;36;3;98.770
09;30;36;4;98.770
09;30;36;5;98.774
09;30;36;6;98.774
09;30;36;7;98.777
09;30;36;8;98.777
09;30;36;9;98.780
09;30;37;0;98.780
09;30;37;1;98.782
09;30;37;2;98.782
09;30;37;3;98.784
09;30;37;4;98.784
09;30;37;5;98.787
09;30;37;6;98.787
09;30;37;7;98.789
09;30;37;8;98.789
09;30;37;9;98.793
09;30;38;0;98.793
09;30;38;1;98.794
09;30;38;2;98.794
09;30;38;3;98.797
09;30;38;4;98.797
09;30;38;5;98.799
09;30;38;6;98.799
09;30;38;7;98.802
09;30;38;8;98.802
09;30;38;9;98.803
09;30;39;0;98.803
09;30;39;1;98.805
09;30;39;2;98.805
09;30;39;3;98.807
09;30;39;4;98.807
09;30;39;5;98.809
09;30;39;6;98.809
09;30;39;7;98.811
09;30;39;8;98.811
09;30;39;9;98.813
09;30;40;0;98.813
09;30;40;1;98.815
09;30;40;2;98.815
09;30;40;3;98.817
09;30;40;4;98.817
09;30;40;5;98.819
09;30;40;6;98.819
09;30;40;7;98.822
09;30;40;8;98.822
09;30;40;9;98.825
09;30;41;0;98.825
09;30;41;1;98.826
