8,28,56,4.6254e+05,0.198,-0.303
8,28,56,4.6258e+05,-0.045,0.103
8,28,56,4.6262e+05,0.1,-0.109
8,28,56,4.6266e+05,0.079,-0.003
8,28,56,4.627e+05,0.186,0.302
8,28,56,4.6273e+05,0.432,-0.303
8,28,56,4.6277e+05,0.118,-0.08
8,28,56,4.6281e+05,-0.336,-0.105
8,28,56,4.6285e+05,-0.424,0.399
8,28,56,4.6289e+05,-0.15,0.114
8,28,56,4.6293e+05,-0.172,0.057
8,28,56,4.6297e+05,-0.017,-0.587
8,28,56,4.6301e+05,-0.175,0.135
8,28,56,4.6305e+05,0.338,-0.017
8,28,56,4.6308e+05,0.191,-0.159
8,28,56,4.6312e+05,-0.194,-0.007
8,28,56,4.6316e+05,-0.337,-0.085
8,28,56,4.632e+05,0.072,-0.038
8,28,56,4.6324e+05,0.515,-0.16
8,28,56,4.6328e+05,0.501,-0.252
8,28,56,4.6332e+05,-0.107,-0.043
8,28,56,4.6336e+05,-0.251,0.065
8,28,56,4.634e+05,-0.036,-0.039
8,28,56,4.6344e+05,0.11,0.096
8,28,56,4.6348e+05,0.36,-0.279
8,28,56,4.6352e+05,-0.168,-0.038
8,28,56,4.6355e+05,-0.203,-0.243
8,28,56,4.6359e+05,-0.214,-0.068
8,28,56,4.6363e+05,-0.397,0.316
8,28,56,4.6367e+05,-0.243,-0.225
8,28,56,4.6371e+05,-0.399,0.219
8,28,56,4.6375e+05,0.11,-0.225
8,28,56,4.6379e+05,0.145,-0.012
8,28,56,4.6383e+05,0.136,0.196
8,28,56,4.6387e+05,-0.04,-0.217
8,28,56,4.6391e+05,-0.548,-0.097
8,28,56,4.6394e+05,-0.238,-0.15
8,28,56,4.6398e+05,0.248,-0.108
8,28,56,4.6402e+05,0.598,-0.099
8,28,56,4.6406e+05,0.689,-0.355
8,28,56,4.641e+05,0.394,0.225
8,28,56,4.6414e+05,0.317,0.205
8,28,56,4.6418e+05,-0.314,0.224
8,28,56,4.6422e+05,-0.407,0.286
8,28,56,4.6426e+05,-0.054,-0.062
8,28,56,4.643e+05,0.444,-0.293
8,28,56,4.6434e+05,0.461,-0.14
8,28,56,4.6437e+05,0.161,-0.402
8,28,56,4.6441e+05,-0.236,-0.011
8,28,56,4.6445e+05,-0.573,0.538
8,28,56,4.6449e+05,-0.647,0.118
8,28,56,4.6453e+05,-0.668,0.216
8,28,56,4.6457e+05,0.045,-0.165
8,28,56,4.6461e+05,0.296,0.079
8,28,56,4.6465e+05,0.454,-0.421
8,28,56,4.6469e+05,-0.129,-0.288
8,28,56,4.6473e+05,-0.37,0.275
8,28,56,4.6476e+05,-0.328,0.078
8,28,56,4.648e+05,-0.055,0.127
8,28,56,4.6484e+05,0.278,0.169
8,28,56,4.6488e+05,0.386,-0.365
8,28,56,4.6492e+05,0.165,-0.405
8,28,56,4.6496e+05,-0.123,0.14
8,28,56,4.65e+05,0.008,0.025
8,28,56,4.6504e+05,0.003,0.163
8,28,56,4.6508e+05,0.309,-0.229
8,28,56,4.6512e+05,0.451,0.03
8,28,56,4.6516e+05,0.559,0.158
8,28,56,4.652e+05,0.354,-0.045
8,28,56,4.6523e+05,-0.354,-0.006
8,28,56,4.6527e+05,-0.398,-0.243
8,28,56,4.6531e+05,-0.377,0.129
8,28,56,4.6535e+05,0.076,0.126
8,28,56,4.6539e+05,0.047,0.068
8,28,56,4.6543e+05,-0.138,0.147
8,28,56,4.6547e+05,0.386,-0.287
8,28,56,4.6551e+05,0.067,0.064
8,28,56,4.6555e+05,-0.434,0.191
8,28,56,4.6558e+05,-0.479,0.295
8,28,56,4.6562e+05,-0.038,-0.029
8,28,56,4.6566e+05,0.477,-0.369
8,28,56,4.657e+05,0.354,-0.008
8,28,56,4.6574e+05,0.107,0.029
8,28,56,4.6578e+05,0.343,0.028
8,28,56,4.6582e+05,0.179,-0.102
8,28,56,4.6586e+05,-0.096,0.004
8,28,56,4.659e+05,-0.377,0.219
8,28,56,4.6594e+05,-0.35,0.013
8,28,56,4.6598e+05,0.158,-0.176
8,28,56,4.6602e+05,-0.046,0.016
8,28,56,4.6605e+05,-0.217,0.079
8,28,56,4.6609e+05,-0.228,-0.073
8,28,56,4.6613e+05,-0.466,0.254
8,28,56,4.6617e+05,-0.261,0.457
8,28,56,4.6621e+05,-0.341,0.267
8,28,56,4.6625e+05,-0.067,-0.089
8,28,56,4.6629e+05,0.22,-0.183
8,28,56,4.6633e+05,0.142,0.24
8,28,56,4.6637e+05,0.168,-0.325
8,28,56,4.6641e+05,-0.286,0.125
8,28,56,4.6644e+05,0.058,-0.022
8,28,56,4.6648e+05,-0.245,-0.008
8,28,56,4.6652e+05,-0.255,0.106
8,28,56,4.6656e+05,-0.059,0.459
8,28,56,4.666e+05,0.184,0.189
8,28,56,4.6664e+05,0.247,-0.134
8,28,56,4.6668e+05,0.156,0.255
8,28,56,4.6672e+05,0.24,-0.073
8,28,56,4.6676e+05,0.308,-0.36
8,28,56,4.668e+05,0.044,-0.4
8,28,56,4.6684e+05,-0.096,0.027
8,28,56,4.6687e+05,-0.358,0.589
8,28,56,4.6691e+05,0.09,-0.005
8,28,56,4.6695e+05,0.511,-0.107
8,28,56,4.6699e+05,0.445,0.377
8,28,56,4.6703e+05,0.256,-0.051
8,28,56,4.6707e+05,0.019,-0.133
8,28,56,4.6711e+05,-0.359,-0.039
8,28,56,4.6715e+05,-0.472,0.239
8,28,56,4.6719e+05,-0.532,0.215
8,28,56,4.6723e+05,-0.171,-0.24
8,28,56,4.6726e+05,0.207,-0.07
8,28,56,4.673e+05,0.291,0.074
8,28,56,4.6734e+05,-0.036,0.451
8,28,56,4.6738e+05,-0.158,-0.108
8,28,56,4.6742e+05,-0.67,0.075
8,28,56,4.6746e+05,-0.408,0.352
8,28,56,4.675e+05,0.086,-0.266
8,28,56,4.6754e+05,0.379,-0.107
8,28,56,4.6758e+05,0.6,-0.28
8,28,56,4.6762e+05,0.49,0.076
8,28,56,4.6766e+05,0.358,-0.105
8,28,56,4.677e+05,-0.117,0.02
8,28,56,4.6773e+05,-0.304,0.246
8,28,56,4.6777e+05,-0.245,0.205
8,28,56,4.6781e+05,-0.019,0.262
8,28,56,4.6785e+05,0.38,-0.21
8,28,56,4.6789e+05,0.309,-0.644
8,28,56,4.6793e+05,-0.064,-0.207
8,28,56,4.6797e+05,-0.642,0.114
8,28,56,4.6801e+05,-0.775,0.029
8,28,56,4.6805e+05,-0.334,0.038
8,28,56,4.6808e+05,0.163,0.267
8,28,56,4.6812e+05,0.52,-0.127
8,28,56,4.6816e+05,0.352,-0.238
8,28,56,4.682e+05,-0.179,0.536
8,28,56,4.6824e+05,-0.203,-0.225
8,28,56,4.6828e+05,-0.646,0.076
8,28,56,4.6832e+05,-0.323,0.402
8,28,56,4.6836e+05,0.181,0.392
8,28,56,4.684e+05,0.833,0.094
8,28,56,4.6844e+05,1.222,-0.838
8,28,56,4.6848e+05,0.746,-0.483
8,28,56,4.6852e+05,-0.219,-0.298
8,28,56,4.6855e+05,-0.949,0.203
8,28,56,4.6859e+05,-0.646,0.057
