08;18;31;9;85.813
08;18;32;0;85.813
08;18;32;1;85.815
08;18;32;2;85.815
08;18;32;3;85.817
08;18;32;4;85.817
08;18;32;5;85.818
08;18;32;6;85.818
08;18;32;7;85.822
08;18;32;8;85.822
08;18;32;9;85.822
08;18;33;0;85.822
08;18;33;1;85.825
08;18;33;2;85.825
08;18;33;3;85.825
08;18;33;4;85.825
08;18;33;5;85.828
08;18;33;6;85.828
08;18;33;7;85.830
08;18;33;8;85.830
08;18;33;9;85.832
08;18;34;0;85.832
08;18;34;1;85.832
08;18;34;2;85.832
08;18;34;3;85.834
08;18;34;4;85.834
08;18;34;5;85.837
08;18;34;6;85.837
08;18;34;7;85.837
08;18;34;8;85.837
08;18;34;9;85.839
08;18;35;0;85.839
08;18;35;1;85.840
08;18;35;2;85.840
08;18;35;3;85.841
08;18;35;4;85.841
08;18;35;5;85.842
08;18;35;6;85.842
08;18;35;7;85.844
08;18;35;8;85.844
08;18;35;9;85.844
08;18;36;0;85.844
08;18;36;1;85.845
08;18;36;2;85.845
08;18;36;3;85.846
08;18;36;4;85.846
08;18;36;5;85.847
08;18;36;6;85.847
08;18;36;7;85.848
08;18;36;8;85.848
08;18;36;9;85.849
08;18;37;0;85.849
08;18;37;1;85.851
08;18;37;2;85.851
08;18;37;3;85.851
08;18;37;4;85.851
08;18;37;5;85.852
08;18;37;6;85.852
08;18;37;7;85.852
08;18;37;8;85.852
08;18;37;9;85.854
08;18;38;0;85.854
08;18;38;1;85.856
08;18;38;2;85.856
08;18;38;3;85.858
08;18;38;4;85.858
08;18;38;5;85.858
08;18;38;6;85.858
08;18;38;7;85.860
08;18;38;8;85.860
08;18;38;9;85.860
08;18;39;0;85.860
08;18;39;1;85.861
08;18;39;2;85.861
08;18;39;3;85.863
08;18;39;4;85.863
08;18;39;5;85.864
08;18;39;6;85.864
08;18;39;7;85.866
08;18;39;8;85.866
08;18;39;9;85.867
08;18;40;0;85.867
08;18;40;1;85.870
08;18;40;2;85.870
08;18;40;3;85.871
08;18;40;4;85.871
08;18;40;5;85.871
08;18;40;6;85.871
08;18;40;7;85.874
08;18;40;8;85.874
08;18;40;9;85.872
08;18;41;0;85.872
08;18;41;1;85.875
08;18;41;2;85.875
08;18;41;3;85.876
08;18;41;4;85.876
08;18;41;5;85.877
08;18;41;6;85.877
08;18;41;7;85.878
08;18;41;8;85.878
08;18;41;9;85.880
08;18;42;0;85.880
08;18;42;1;85.881
08;18;42;2;85.881
08;18;42;3;85.882
08;18;42;4;85.882
08;18;42;5;85.880
08;18;42;6;85.880
08;18;42;7;85.883
08;18;42;8;85.883
08;18;42;9;85.885
08;18;43;0;85.885
08;18;43;1;85.886
08;18;43;2;85.886
08;18;43;3;85.885
08;18;43;4;85.885
08;18;43;5;85.887
08;18;43;6;85.887
08;18;43;7;85.888
08;18;43;8;85.888
08;18;43;9;85.889
08;18;44;0;85.889
08;18;44;1;85.891
08;18;44;2;85.891
08;18;44;3;85.892
08;18;44;4;85.892
08;18;44;5;85.893
08;18;44;6;85.893
08;18;44;7;85.893
08;18;44;8;85.893
08;18;44;9;85.893
08;18;45;0;85.893
08;18;45;1;85.889
08;18;45;2;85.889
08;18;45;3;85.888
08;18;45;4;85.888
08;18;45;5;85.887
08;18;45;6;85.887
08;18;45;7;85.887
08;18;45;8;85.887
08;18;45;9;85.887
08;18;46;0;85.887
08;18;46;1;85.886
08;18;46;2;85.886
08;18;46;3;85.887
08;18;46;4;85.887
08;18;46;5;85.887
08;18;46;6;85.887
08;18;46;7;85.888
08;18;46;8;85.888
08;18;46;9;85.887
08;18;47;0;85.887
08;18;47;1;85.888
08;18;47;2;85.888
08;18;47;3;85.888
08;18;47;4;85.888
08;18;47;5;85.890
08;18;47;6;85.890
08;18;47;7;85.892
08;18;47;8;85.892
08;18;47;9;85.894
08;18;48;0;85.894
08;18;48;1;85.895
08;18;48;2;85.895
08;18;48;3;85.897
08;18;48;4;85.897
08;18;48;5;85.899
08;18;48;6;85.899
08;18;48;7;85.899
08;18;48;8;85.899
08;18;48;9;85.900
08;18;49;0;85.900
08;18;49;1;85.901
08;18;49;2;85.901
08;18;49;3;85.904
08;18;49;4;85.904
08;18;49;5;85.905
08;18;49;6;85.905
08;18;49;7;85.904
08;18;49;8;85.904
08;18;49;9;85.905
08;18;50;0;85.905
08;18;50;1;85.907
08;18;50;2;85.907
08;18;50;3;85.908
08;18;50;4;85.908
08;18;50;5;85.909
08;18;50;6;85.909
08;18;50;7;85.911
08;18;50;8;85.911
08;18;50;9;85.911
08;18;51;0;85.911
08;18;51;1;85.913
08;18;51;2;85.913
08;18;51;3;85.914
08;18;51;4;85.914
08;18;51;5;85.916
08;18;51;6;85.916
08;18;51;7;85.917
08;18;51;8;85.917
08;18;51;9;85.918
08;18;52;0;85.918
08;18;52;1;85.919
08;18;52;2;85.919
08;18;52;3;85.921
08;18;52;4;85.921
08;18;52;5;85.923
08;18;52;6;85.923
08;18;52;7;85.923
08;18;52;8;85.923
08;18;52;9;85.925
08;18;53;0;85.925
08;18;53;1;85.926
08;18;53;2;85.926
08;18;53;3;85.927
08;18;53;4;85.927
08;18;53;5;85.927
08;18;53;6;85.927
08;18;53;7;85.930
08;18;53;8;85.930
08;18;53;9;85.931
08;18;54;0;85.931
08;18;54;1;85.931
