08;49;31;9;96.713
08;49;32;0;96.713
08;49;32;1;96.713
08;49;32;2;96.713
08;49;32;3;96.712
08;49;32;4;96.712
08;49;32;5;96.711
08;49;32;6;96.711
08;49;32;7;96.710
08;49;32;8;96.710
08;49;32;9;96.708
08;49;33;0;96.708
08;49;33;1;96.708
08;49;33;2;96.708
08;49;33;3;96.708
08;49;33;4;96.708
08;49;33;5;96.707
08;49;33;6;96.707
08;49;33;7;96.708
08;49;33;8;96.708
08;49;33;9;96.706
08;49;34;0;96.706
08;49;34;1;96.706
08;49;34;2;96.706
08;49;34;3;96.706
08;49;34;4;96.706
08;49;34;5;96.705
08;49;34;6;96.705
08;49;34;7;96.705
08;49;34;8;96.705
08;49;34;9;96.704
08;49;35;0;96.704
08;49;35;1;96.704
08;49;35;2;96.704
08;49;35;3;96.702
08;49;35;4;96.702
08;49;35;5;96.701
08;49;35;6;96.701
08;49;35;7;96.701
08;49;35;8;96.701
08;49;35;9;96.699
08;49;36;0;96.699
08;49;36;1;96.700
08;49;36;2;96.700
08;49;36;3;96.699
08;49;36;4;96.699
08;49;36;5;96.697
08;49;36;6;96.697
08;49;36;7;96.696
08;49;36;8;96.696
08;49;36;9;96.695
08;49;37;0;96.695
08;49;37;1;96.695
08;49;37;2;96.695
08;49;37;3;96.694
08;49;37;4;96.694
08;49;37;5;96.694
08;49;37;6;96.694
08;49;37;7;96.692
08;49;37;8;96.692
08;49;37;9;96.692
08;49;38;0;96.692
08;49;38;1;96.692
08;49;38;2;96.692
08;49;38;3;96.692
08;49;38;4;96.692
08;49;38;5;96.689
08;49;38;6;96.689
08;49;38;7;96.690
08;49;38;8;96.690
08;49;38;9;96.689
08;49;39;0;96.689
08;49;39;1;96.688
08;49;39;2;96.688
08;49;39;3;96.688
08;49;39;4;96.688
08;49;39;5;96.686
08;49;39;6;96.686
08;49;39;7;96.685
08;49;39;8;96.685
08;49;39;9;96.685
08;49;40;0;96.685
08;49;40;1;96.684
08;49;40;2;96.684
08;49;40;3;96.683
08;49;40;4;96.683
08;49;40;5;96.682
08;49;40;6;96.682
08;49;40;7;96.683
08;49;40;8;96.683
08;49;40;9;96.681
08;49;41;0;96.681
08;49;41;1;96.679
08;49;41;2;96.679
08;49;41;3;96.678
08;49;41;4;96.678
08;49;41;5;96.677
08;49;41;6;96.677
08;49;41;7;96.676
08;49;41;8;96.676
08;49;41;9;96.675
08;49;42;0;96.675
08;49;42;1;96.673
08;49;42;2;96.673
08;49;42;3;96.671
08;49;42;4;96.671
08;49;42;5;96.670
08;49;42;6;96.670
08;49;42;7;96.670
08;49;42;8;96.670
08;49;42;9;96.669
08;49;43;0;96.669
08;49;43;1;96.669
08;49;43;2;96.669
08;49;43;3;96.668
08;49;43;4;96.668
08;49;43;5;96.667
08;49;43;6;96.667
08;49;43;7;96.668
08;49;43;8;96.668
08;49;43;9;96.667
08;49;44;0;96.667
08;49;44;1;96.668
08;49;44;2;96.668
08;49;44;3;96.667
08;49;44;4;96.667
08;49;44;5;96.667
08;49;44;6;96.667
08;49;44;7;96.666
08;49;44;8;96.666
08;49;44;9;96.666
08;49;45;0;96.666
08;49;45;1;96.667
08;49;45;2;96.667
08;49;45;3;96.666
08;49;45;4;96.666
08;49;45;5;96.665
08;49;45;6;96.665
08;49;45;7;96.664
08;49;45;8;96.664
08;49;45;9;96.664
08;49;46;0;96.664
08;49;46;1;96.660
08;49;46;2;96.660
08;49;46;3;96.661
08;49;46;4;96.661
08;49;46;5;96.660
08;49;46;6;96.660
08;49;46;7;96.659
08;49;46;8;96.659
08;49;46;9;96.657
08;49;47;0;96.657
08;49;47;1;96.654
08;49;47;2;96.654
08;49;47;3;96.654
