08;30;31;9;90.929
08;30;32;0;90.929
08;30;32;1;90.929
08;30;32;2;90.929
08;30;32;3;90.928
08;30;32;4;90.928
08;30;32;5;90.928
08;30;32;6;90.928
08;30;32;7;90.928
08;30;32;8;90.928
08;30;32;9;90.927
08;30;33;0;90.927
08;30;33;1;90.925
08;30;33;2;90.925
08;30;33;3;90.927
08;30;33;4;90.927
08;30;33;5;90.926
08;30;33;6;90.926
08;30;33;7;90.925
08;30;33;8;90.925
08;30;33;9;90.925
08;30;34;0;90.925
08;30;34;1;90.925
08;30;34;2;90.925
08;30;34;3;90.924
08;30;34;4;90.924
08;30;34;5;90.924
08;30;34;6;90.924
08;30;34;7;90.923
08;30;34;8;90.923
08;30;34;9;90.923
08;30;35;0;90.923
08;30;35;1;90.922
08;30;35;2;90.922
08;30;35;3;90.921
08;30;35;4;90.921
08;30;35;5;90.921
08;30;35;6;90.921
08;30;35;7;90.920
08;30;35;8;90.920
08;30;35;9;90.918
08;30;36;0;90.918
08;30;36;1;90.917
08;30;36;2;90.917
08;30;36;3;90.916
08;30;36;4;90.916
08;30;36;5;90.916
08;30;36;6;90.916
08;30;36;7;90.915
08;30;36;8;90.915
08;30;36;9;90.915
08;30;37;0;90.915
08;30;37;1;90.914
08;30;37;2;90.914
08;30;37;3;90.912
08;30;37;4;90.912
08;30;37;5;90.912
08;30;37;6;90.912
08;30;37;7;90.914
08;30;37;8;90.914
08;30;37;9;90.913
08;30;38;0;90.913
08;30;38;1;90.913
08;30;38;2;90.913
08;30;38;3;90.913
08;30;38;4;90.913
08;30;38;5;90.915
08;30;38;6;90.915
08;30;38;7;90.914
08;30;38;8;90.914
08;30;38;9;90.913
08;30;39;0;90.913
08;30;39;1;90.911
08;30;39;2;90.911
08;30;39;3;90.909
08;30;39;4;90.909
08;30;39;5;90.910
08;30;39;6;90.910
08;30;39;7;90.910
08;30;39;8;90.910
08;30;39;9;90.907
08;30;40;0;90.907
08;30;40;1;90.908
08;30;40;2;90.908
08;30;40;3;90.909
08;30;40;4;90.909
08;30;40;5;90.908
08;30;40;6;90.908
08;30;40;7;90.908
08;30;40;8;90.908
08;30;40;9;90.908
08;30;41;0;90.908
08;30;41;1;90.908
08;30;41;2;90.908
08;30;41;3;90.908
08;30;41;4;90.908
08;30;41;5;90.909
08;30;41;6;90.909
08;30;41;7;90.908
08;30;41;8;90.908
08;30;41;9;90.908
08;30;42;0;90.908
08;30;42;1;90.908
08;30;42;2;90.908
08;30;42;3;90.907
08;30;42;4;90.907
08;30;42;5;90.907
08;30;42;6;90.907
08;30;42;7;90.908
08;30;42;8;90.908
08;30;42;9;90.908
08;30;43;0;90.908
08;30;43;1;90.907
08;30;43;2;90.907
08;30;43;3;90.908
08;30;43;4;90.908
08;30;43;5;90.909
08;30;43;6;90.909
08;30;43;7;90.909
08;30;43;8;90.909
08;30;43;9;90.909
08;30;44;0;90.909
08;30;44;1;90.910
08;30;44;2;90.910
08;30;44;3;90.911
08;30;44;4;90.911
08;30;44;5;90.911
08;30;44;6;90.911
08;30;44;7;90.911
08;30;44;8;90.911
08;30;44;9;90.913
08;30;45;0;90.913
08;30;45;1;90.913
08;30;45;2;90.913
08;30;45;3;90.913
08;30;45;4;90.913
08;30;45;5;90.912
08;30;45;6;90.912
08;30;45;7;90.912
08;30;45;8;90.912
08;30;45;9;90.912
08;30;46;0;90.912
08;30;46;1;90.911
08;30;46;2;90.911
08;30;46;3;90.911
08;30;46;4;90.911
08;30;46;5;90.911
08;30;46;6;90.911
08;30;46;7;90.909
08;30;46;8;90.909
08;30;46;9;90.909
08;30;47;0;90.909
08;30;47;1;90.908
08;30;47;2;90.908
08;30;47;3;90.909
08;30;47;4;90.909
08;30;47;5;90.909
08;30;47;6;90.909
08;30;47;7;90.909
08;30;47;8;90.909
08;30;47;9;90.908
08;30;48;0;90.908
08;30;48;1;90.908
08;30;48;2;90.908
08;30;48;3;90.907
08;30;48;4;90.907
08;30;48;5;90.903
08;30;48;6;90.903
08;30;48;7;90.902
08;30;48;8;90.902
08;30;48;9;90.903
08;30;49;0;90.903
08;30;49;1;90.903
08;30;49;2;90.903
08;30;49;3;90.902
08;30;49;4;90.902
08;30;49;5;90.902
08;30;49;6;90.902
08;30;49;7;90.900
08;30;49;8;90.900
08;30;49;9;90.901
08;30;50;0;90.901
08;30;50;1;90.899
08;30;50;2;90.899
08;30;50;3;90.899
08;30;50;4;90.899
08;30;50;5;90.898
08;30;50;6;90.898
08;30;50;7;90.900
08;30;50;8;90.900
08;30;50;9;90.902
08;30;51;0;90.902
08;30;51;1;90.901
08;30;51;2;90.901
08;30;51;3;90.903
08;30;51;4;90.903
08;30;51;5;90.903
08;30;51;6;90.903
08;30;51;7;90.905
08;30;51;8;90.905
08;30;51;9;90.904
08;30;52;0;90.904
08;30;52;1;90.904
08;30;52;2;90.904
08;30;52;3;90.904
08;30;52;4;90.904
08;30;52;5;90.906
08;30;52;6;90.906
08;30;52;7;90.906
08;30;52;8;90.906
08;30;52;9;90.905
08;30;53;0;90.905
08;30;53;1;90.906
08;30;53;2;90.906
08;30;53;3;90.905
08;30;53;4;90.905
08;30;53;5;90.905
08;30;53;6;90.905
08;30;53;7;90.905
08;30;53;8;90.905
08;30;53;9;90.905
08;30;54;0;90.905
08;30;54;1;90.905
08;30;54;2;90.905
08;30;54;3;90.908
08;30;54;4;90.908
08;30;54;5;90.909
08;30;54;6;90.909
08;30;54;7;90.910
08;30;54;8;90.910
08;30;54;9;90.912
08;30;55;0;90.912
08;30;55;1;90.910
08;30;55;2;90.910
08;30;55;3;90.908
08;30;55;4;90.908
08;30;55;5;90.907
08;30;55;6;90.907
08;30;55;7;90.907
08;30;55;8;90.907
08;30;55;9;90.904
08;30;56;0;90.904
08;30;56;1;90.908
08;30;56;2;90.908
08;30;56;3;90.905
08;30;56;4;90.905
08;30;56;5;90.907
08;30;56;6;90.907
08;30;56;7;90.906
08;30;56;8;90.906
08;30;56;9;90.909
08;30;57;0;90.909
08;30;57;1;90.905
08;30;57;2;90.905
08;30;57;3;90.907
08;30;57;4;90.907
08;30;57;5;90.908
08;30;57;6;90.908
08;30;57;7;90.906
08;30;57;8;90.906
08;30;57;9;90.906
08;30;58;0;90.906
08;30;58;1;90.903
08;30;58;2;90.903
08;30;58;3;90.905
08;30;58;4;90.905
08;30;58;5;90.905
08;30;58;6;90.905
08;30;58;7;90.907
08;30;58;8;90.907
08;30;58;9;90.905
08;30;59;0;90.905
08;30;59;1;90.907
08;30;59;2;90.907
08;30;59;3;90.908
08;30;59;4;90.908
08;30;59;5;90.910
08;30;59;6;90.910
08;30;59;7;90.910
08;30;59;8;90.910
08;30;59;9;90.911
08;31;00;0;90.911
08;31;00;1;90.913
08;31;00;2;90.913
08;31;00;3;90.911
08;31;00;4;90.911
08;31;00;5;90.911
08;31;00;6;90.911
08;31;00;7;90.909
08;31;00;8;90.909
08;31;00;9;90.910
08;31;01;0;90.910
08;31;01;1;90.907
08;31;01;2;90.907
08;31;01;3;90.903
08;31;01;4;90.903
08;31;01;5;90.908
08;31;01;6;90.908
08;31;01;7;90.909
08;31;01;8;90.909
08;31;01;9;90.912
08;31;02;0;90.912
08;31;02;1;90.911
08;31;02;2;90.911
08;31;02;3;90.911
08;31;02;4;90.911
08;31;02;5;90.910
08;31;02;6;90.910
08;31;02;7;90.912
08;31;02;8;90.912
08;31;02;9;90.911
08;31;03;0;90.911
08;31;03;1;90.910
08;31;03;2;90.910
08;31;03;3;90.907
08;31;03;4;90.907
08;31;03;5;90.906
08;31;03;6;90.906
08;31;03;7;90.908
08;31;03;8;90.908
08;31;03;9;90.910
08;31;04;0;90.910
08;31;04;1;90.911
08;31;04;2;90.911
08;31;04;3;90.911
08;31;04;4;90.911
08;31;04;5;90.909
08;31;04;6;90.909
08;31;04;7;90.912
08;31;04;8;90.912
08;31;04;9;90.915
08;31;05;0;90.915
08;31;05;1;90.915
08;31;05;2;90.915
08;31;05;3;90.915
08;31;05;4;90.915
08;31;05;5;90.918
08;31;05;6;90.918
08;31;05;7;90.922
08;31;05;8;90.922
08;31;05;9;90.923
08;31;06;0;90.923
08;31;06;1;90.925
08;31;06;2;90.925
08;31;06;3;90.924
08;31;06;4;90.924
08;31;06;5;90.928
08;31;06;6;90.928
08;31;06;7;90.928
08;31;06;8;90.928
08;31;06;9;90.930
08;31;07;0;90.930
08;31;07;1;90.929
08;31;07;2;90.929
08;31;07;3;90.930
08;31;07;4;90.930
08;31;07;5;90.931
08;31;07;6;90.931
08;31;07;7;90.932
08;31;07;8;90.932
08;31;07;9;90.933
08;31;08;0;90.933
08;31;08;1;90.933
08;31;08;2;90.933
08;31;08;3;90.929
08;31;08;4;90.929
08;31;08;5;90.927
08;31;08;6;90.927
08;31;08;7;90.928
08;31;08;8;90.928
08;31;08;9;90.927
08;31;09;0;90.927
08;31;09;1;90.934
08;31;09;2;90.934
08;31;09;3;90.930
08;31;09;4;90.930
08;31;09;5;90.934
08;31;09;6;90.934
08;31;09;7;90.932
08;31;09;8;90.932
08;31;09;9;90.936
08;31;10;0;90.936
08;31;10;1;90.934
08;31;10;2;90.934
08;31;10;3;90.935
08;31;10;4;90.935
08;31;10;5;90.932
08;31;10;6;90.932
08;31;10;7;90.932
08;31;10;8;90.932
08;31;10;9;90.936
08;31;11;0;90.936
08;31;11;1;90.936
08;31;11;2;90.936
08;31;11;3;90.936
08;31;11;4;90.936
08;31;11;5;90.937
08;31;11;6;90.937
08;31;11;7;90.941
08;31;11;8;90.941
08;31;11;9;90.940
08;31;12;0;90.940
08;31;12;1;90.944
08;31;12;2;90.944
08;31;12;3;90.945
