09;31;31;9;99.524
09;31;32;0;99.524
09;31;32;1;99.528
09;31;32;2;99.528
09;31;32;3;99.532
09;31;32;4;99.532
09;31;32;5;99.536
09;31;32;6;99.536
09;31;32;7;99.539
09;31;32;8;99.539
09;31;32;9;99.542
09;31;33;0;99.542
09;31;33;1;99.545
09;31;33;2;99.545
09;31;33;3;99.549
09;31;33;4;99.549
09;31;33;5;99.553
09;31;33;6;99.553
09;31;33;7;99.555
09;31;33;8;99.555
09;31;33;9;99.557
09;31;34;0;99.557
09;31;34;1;99.560
09;31;34;2;99.560
09;31;34;3;99.564
09;31;34;4;99.564
09;31;34;5;99.566
09;31;34;6;99.566
09;31;34;7;99.569
09;31;34;8;99.569
09;31;34;9;99.572
09;31;35;0;99.572
09;31;35;1;99.574
09;31;35;2;99.574
09;31;35;3;99.578
09;31;35;4;99.578
09;31;35;5;99.582
09;31;35;6;99.582
09;31;35;7;99.584
09;31;35;8;99.584
09;31;35;9;99.587
09;31;36;0;99.587
09;31;36;1;99.590
09;31;36;2;99.590
09;31;36;3;99.593
09;31;36;4;99.593
09;31;36;5;99.598
09;31;36;6;99.598
09;31;36;7;99.600
09;31;36;8;99.600
09;31;36;9;99.604
09;31;37;0;99.604
09;31;37;1;99.608
09;31;37;2;99.608
09;31;37;3;99.611
09;31;37;4;99.611
09;31;37;5;99.615
09;31;37;6;99.615
09;31;37;7;99.619
09;31;37;8;99.619
09;31;37;9;99.623
09;31;38;0;99.623
09;31;38;1;99.628
09;31;38;2;99.628
09;31;38;3;99.633
09;31;38;4;99.633
09;31;38;5;99.637
09;31;38;6;99.637
09;31;38;7;99.642
09;31;38;8;99.642
09;31;38;9;99.646
09;31;39;0;99.646
09;31;39;1;99.651
09;31;39;2;99.651
09;31;39;3;99.655
09;31;39;4;99.655
09;31;39;5;99.658
09;31;39;6;99.658
09;31;39;7;99.664
09;31;39;8;99.664
09;31;39;9;99.667
09;31;40;0;99.667
09;31;40;1;99.672
09;31;40;2;99.672
09;31;40;3;99.676
09;31;40;4;99.676
09;31;40;5;99.681
09;31;40;6;99.681
09;31;40;7;99.684
09;31;40;8;99.684
09;31;40;9;99.688
09;31;41;0;99.688
09;31;41;1;99.693
09;31;41;2;99.693
09;31;41;3;99.697
09;31;41;4;99.697
09;31;41;5;99.701
09;31;41;6;99.701
09;31;41;7;99.703
09;31;41;8;99.703
09;31;41;9;99.705
09;31;42;0;99.705
09;31;42;1;99.710
09;31;42;2;99.710
09;31;42;3;99.712
09;31;42;4;99.712
09;31;42;5;99.715
09;31;42;6;99.715
09;31;42;7;99.719
09;31;42;8;99.719
09;31;42;9;99.722
09;31;43;0;99.722
09;31;43;1;99.726
09;31;43;2;99.726
09;31;43;3;99.729
09;31;43;4;99.729
09;31;43;5;99.732
09;31;43;6;99.732
09;31;43;7;99.735
09;31;43;8;99.735
09;31;43;9;99.740
09;31;44;0;99.740
09;31;44;1;99.742
09;31;44;2;99.742
09;31;44;3;99.746
09;31;44;4;99.746
09;31;44;5;99.748
09;31;44;6;99.748
09;31;44;7;99.751
09;31;44;8;99.751
09;31;44;9;99.755
09;31;45;0;99.755
09;31;45;1;99.758
09;31;45;2;99.758
09;31;45;3;99.762
09;31;45;4;99.762
09;31;45;5;99.764
09;31;45;6;99.764
09;31;45;7;99.769
09;31;45;8;99.769
09;31;45;9;99.771
09;31;46;0;99.771
09;31;46;1;99.776
09;31;46;2;99.776
09;31;46;3;99.779
09;31;46;4;99.779
09;31;46;5;99.781
