08;17;31;9;86.370
08;17;32;0;86.370
08;17;32;1;86.375
08;17;32;2;86.375
08;17;32;3;86.379
08;17;32;4;86.379
08;17;32;5;86.388
08;17;32;6;86.388
08;17;32;7;86.398
08;17;32;8;86.398
08;17;32;9;86.405
08;17;33;0;86.405
08;17;33;1;86.421
08;17;33;2;86.421
08;17;33;3;86.456
08;17;33;4;86.456
08;17;33;5;86.489
08;17;33;6;86.489
08;17;33;7;86.565
08;17;33;8;86.565
08;17;33;9;86.626
08;17;34;0;86.626
08;17;34;1;86.678
08;17;34;2;86.678
08;17;34;3;86.702
08;17;34;4;86.702
08;17;34;5;86.706
08;17;34;6;86.706
08;17;34;7;86.709
08;17;34;8;86.709
08;17;34;9;86.685
08;17;35;0;86.685
08;17;35;1;86.673
08;17;35;2;86.673
08;17;35;3;86.655
08;17;35;4;86.655
08;17;35;5;86.648
08;17;35;6;86.648
08;17;35;7;86.652
08;17;35;8;86.652
08;17;35;9;86.660
08;17;36;0;86.660
08;17;36;1;86.664
08;17;36;2;86.664
08;17;36;3;86.671
08;17;36;4;86.671
08;17;36;5;86.685
08;17;36;6;86.685
08;17;36;7;86.689
08;17;36;8;86.689
08;17;36;9;86.694
08;17;37;0;86.694
08;17;37;1;86.694
08;17;37;2;86.694
08;17;37;3;86.697
08;17;37;4;86.697
08;17;37;5;86.701
08;17;37;6;86.701
08;17;37;7;86.704
08;17;37;8;86.704
08;17;37;9;86.706
08;17;38;0;86.706
08;17;38;1;86.710
08;17;38;2;86.710
08;17;38;3;86.714
08;17;38;4;86.714
08;17;38;5;86.718
08;17;38;6;86.718
08;17;38;7;86.717
08;17;38;8;86.717
08;17;38;9;86.719
08;17;39;0;86.719
08;17;39;1;86.721
08;17;39;2;86.721
08;17;39;3;86.725
08;17;39;4;86.725
08;17;39;5;86.729
08;17;39;6;86.729
08;17;39;7;86.736
08;17;39;8;86.736
08;17;39;9;86.746
08;17;40;0;86.746
08;17;40;1;86.757
08;17;40;2;86.757
08;17;40;3;86.742
08;17;40;4;86.742
08;17;40;5;86.719
08;17;40;6;86.719
08;17;40;7;86.683
08;17;40;8;86.683
08;17;40;9;86.629
08;17;41;0;86.629
08;17;41;1;86.616
08;17;41;2;86.616
08;17;41;3;86.616
08;17;41;4;86.616
08;17;41;5;86.595
08;17;41;6;86.595
08;17;41;7;86.578
08;17;41;8;86.578
08;17;41;9;86.561
08;17;42;0;86.561
08;17;42;1;86.562
08;17;42;2;86.562
08;17;42;3;86.550
08;17;42;4;86.550
08;17;42;5;86.554
08;17;42;6;86.554
08;17;42;7;86.563
08;17;42;8;86.563
08;17;42;9;86.566
08;17;43;0;86.566
08;17;43;1;86.574
08;17;43;2;86.574
08;17;43;3;86.580
08;17;43;4;86.580
08;17;43;5;86.587
08;17;43;6;86.587
08;17;43;7;86.591
08;17;43;8;86.591
08;17;43;9;86.587
08;17;44;0;86.587
08;17;44;1;86.469
08;17;44;2;86.469
08;17;44;3;86.373
08;17;44;4;86.373
08;17;44;5;86.255
08;17;44;6;86.255
08;17;44;7;86.070
08;17;44;8;86.070
08;17;44;9;85.994
08;17;45;0;85.994
08;17;45;1;85.933
08;17;45;2;85.933
08;17;45;3;85.873
08;17;45;4;85.873
08;17;45;5;85.854
08;17;45;6;85.854
08;17;45;7;85.851
08;17;45;8;85.851
08;17;45;9;85.857
08;17;46;0;85.857
08;17;46;1;85.853
08;17;46;2;85.853
08;17;46;3;85.845
08;17;46;4;85.845
08;17;46;5;85.831
08;17;46;6;85.831
08;17;46;7;85.836
08;17;46;8;85.836
08;17;46;9;85.842
08;17;47;0;85.842
08;17;47;1;85.835
08;17;47;2;85.835
08;17;47;3;85.825
08;17;47;4;85.825
08;17;47;5;85.810
08;17;47;6;85.810
08;17;47;7;85.779
08;17;47;8;85.779
08;17;47;9;85.750
08;17;48;0;85.750
08;17;48;1;85.727
08;17;48;2;85.727
08;17;48;3;85.719
08;17;48;4;85.719
08;17;48;5;85.716
08;17;48;6;85.716
08;17;48;7;85.717
08;17;48;8;85.717
08;17;48;9;85.727
08;17;49;0;85.727
08;17;49;1;85.705
08;17;49;2;85.705
08;17;49;3;85.691
08;17;49;4;85.691
08;17;49;5;85.689
