09;39;31;9;102.162
09;39;32;0;102.162
09;39;32;1;102.159
09;39;32;2;102.159
09;39;32;3;102.161
09;39;32;4;102.161
09;39;32;5;102.157
09;39;32;6;102.157
09;39;32;7;102.158
09;39;32;8;102.158
09;39;32;9;102.157
09;39;33;0;102.157
09;39;33;1;102.157
09;39;33;2;102.157
09;39;33;3;102.156
09;39;33;4;102.156
09;39;33;5;102.155
09;39;33;6;102.155
09;39;33;7;102.153
09;39;33;8;102.153
09;39;33;9;102.151
09;39;34;0;102.151
09;39;34;1;102.149
09;39;34;2;102.149
09;39;34;3;102.148
09;39;34;4;102.148
09;39;34;5;102.145
09;39;34;6;102.145
09;39;34;7;102.144
09;39;34;8;102.144
09;39;34;9;102.142
09;39;35;0;102.142
09;39;35;1;102.141
09;39;35;2;102.141
09;39;35;3;102.140
09;39;35;4;102.140
09;39;35;5;102.137
09;39;35;6;102.137
09;39;35;7;102.136
09;39;35;8;102.136
09;39;35;9;102.135
09;39;36;0;102.135
09;39;36;1;102.134
09;39;36;2;102.134
09;39;36;3;102.131
09;39;36;4;102.131
09;39;36;5;102.130
09;39;36;6;102.130
09;39;36;7;102.128
09;39;36;8;102.128
09;39;36;9;102.127
09;39;37;0;102.127
09;39;37;1;102.126
09;39;37;2;102.126
09;39;37;3;102.126
09;39;37;4;102.126
09;39;37;5;102.124
09;39;37;6;102.124
09;39;37;7;102.124
09;39;37;8;102.124
09;39;37;9;102.123
09;39;38;0;102.123
09;39;38;1;102.123
09;39;38;2;102.123
09;39;38;3;102.123
09;39;38;4;102.123
09;39;38;5;102.122
09;39;38;6;102.122
09;39;38;7;102.122
09;39;38;8;102.122
09;39;38;9;102.121
09;39;39;0;102.121
09;39;39;1;102.122
09;39;39;2;102.122
09;39;39;3;102.121
09;39;39;4;102.121
09;39;39;5;102.119
09;39;39;6;102.119
09;39;39;7;102.119
09;39;39;8;102.119
09;39;39;9;102.119
09;39;40;0;102.119
09;39;40;1;102.119
09;39;40;2;102.119
09;39;40;3;102.116
09;39;40;4;102.116
09;39;40;5;102.116
09;39;40;6;102.116
09;39;40;7;102.113
09;39;40;8;102.113
09;39;40;9;102.112
09;39;41;0;102.112
09;39;41;1;102.110
09;39;41;2;102.110
09;39;41;3;102.109
09;39;41;4;102.109
09;39;41;5;102.109
09;39;41;6;102.109
09;39;41;7;102.108
09;39;41;8;102.108
09;39;41;9;102.108
09;39;42;0;102.108
09;39;42;1;102.108
09;39;42;2;102.108
09;39;42;3;102.107
09;39;42;4;102.107
09;39;42;5;102.106
09;39;42;6;102.106
09;39;42;7;102.104
09;39;42;8;102.104
09;39;42;9;102.104
09;39;43;0;102.104
09;39;43;1;102.103
09;39;43;2;102.103
09;39;43;3;102.102
09;39;43;4;102.102
09;39;43;5;102.100
09;39;43;6;102.100
09;39;43;7;102.101
09;39;43;8;102.101
09;39;43;9;102.102
09;39;44;0;102.102
09;39;44;1;102.100
09;39;44;2;102.100
09;39;44;3;102.101
09;39;44;4;102.101
09;39;44;5;102.100
09;39;44;6;102.100
09;39;44;7;102.101
09;39;44;8;102.101
09;39;44;9;102.100
09;39;45;0;102.100
09;39;45;1;102.098
09;39;45;2;102.098
09;39;45;3;102.098
09;39;45;4;102.098
09;39;45;5;102.095
09;39;45;6;102.095
09;39;45;7;102.094
09;39;45;8;102.094
09;39;45;9;102.092
09;39;46;0;102.092
09;39;46;1;102.091
09;39;46;2;102.091
09;39;46;3;102.090
09;39;46;4;102.090
09;39;46;5;102.089
09;39;46;6;102.089
09;39;46;7;102.087
09;39;46;8;102.087
09;39;46;9;102.086
09;39;47;0;102.086
09;39;47;1;102.084
09;39;47;2;102.084
09;39;47;3;102.084
09;39;47;4;102.084
09;39;47;5;102.083
09;39;47;6;102.083
09;39;47;7;102.082
09;39;47;8;102.082
09;39;47;9;102.082
09;39;48;0;102.082
09;39;48;1;102.081
09;39;48;2;102.081
09;39;48;3;102.080
09;39;48;4;102.080
09;39;48;5;102.079
09;39;48;6;102.079
09;39;48;7;102.080
09;39;48;8;102.080
09;39;48;9;102.077
09;39;49;0;102.077
09;39;49;1;102.075
09;39;49;2;102.075
09;39;49;3;102.075
09;39;49;4;102.075
09;39;49;5;102.074
09;39;49;6;102.074
09;39;49;7;102.072
09;39;49;8;102.072
09;39;49;9;102.071
09;39;50;0;102.071
09;39;50;1;102.069
09;39;50;2;102.069
09;39;50;3;102.069
09;39;50;4;102.069
09;39;50;5;102.069
09;39;50;6;102.069
09;39;50;7;102.068
09;39;50;8;102.068
09;39;50;9;102.066
09;39;51;0;102.066
09;39;51;1;102.065
09;39;51;2;102.065
09;39;51;3;102.064
09;39;51;4;102.064
09;39;51;5;102.064
09;39;51;6;102.064
09;39;51;7;102.060
09;39;51;8;102.060
09;39;51;9;102.060
09;39;52;0;102.060
09;39;52;1;102.057
09;39;52;2;102.057
09;39;52;3;102.056
09;39;52;4;102.056
09;39;52;5;102.056
09;39;52;6;102.056
09;39;52;7;102.054
09;39;52;8;102.054
09;39;52;9;102.053
09;39;53;0;102.053
09;39;53;1;102.051
09;39;53;2;102.051
09;39;53;3;102.051
09;39;53;4;102.051
09;39;53;5;102.049
09;39;53;6;102.049
