8,42,56,4.6254e+05,0.115,-0.144
8,42,56,4.6258e+05,0.348,-0.678
8,42,56,4.6262e+05,0.182,0.242
8,42,56,4.6266e+05,0.208,0.08
8,42,56,4.627e+05,-0.161,0.2
8,42,56,4.6273e+05,-0.378,-0.036
8,42,56,4.6277e+05,-0.505,0.496
8,42,56,4.6281e+05,-0.087,0.042
8,42,56,4.6285e+05,0.156,-0.164
8,42,56,4.6289e+05,0.133,-0.253
8,42,56,4.6293e+05,-0.033,0.022
8,42,56,4.6297e+05,0.328,-0.265
8,42,56,4.6301e+05,0.077,0.202
8,42,56,4.6305e+05,0.359,0.08
8,42,56,4.6308e+05,0.132,-0.205
8,42,56,4.6312e+05,0.22,0.387
8,42,56,4.6316e+05,0.3,0.041
8,42,56,4.632e+05,0.354,-0.147
8,42,56,4.6324e+05,-0.066,0.289
8,42,56,4.6328e+05,-0.316,0.276
8,42,56,4.6332e+05,-0.313,-0.168
8,42,56,4.6336e+05,-0.248,-0.039
8,42,56,4.634e+05,0.098,-0.27
8,42,56,4.6344e+05,-0.071,-0.058
8,42,56,4.6348e+05,-0.021,0.241
8,42,56,4.6352e+05,-0.136,-0.049
8,42,56,4.6355e+05,-0.369,0.012
8,42,56,4.6359e+05,-0.367,0.485
8,42,56,4.6363e+05,-0.092,0.192
8,42,56,4.6367e+05,0.301,-0.45
8,42,56,4.6371e+05,-0.127,0.498
8,42,56,4.6375e+05,0.013,0.126
8,42,56,4.6379e+05,0.009,-0.109
8,42,56,4.6383e+05,0.215,0.202
8,42,56,4.6387e+05,0.489,-0.246
8,42,56,4.6391e+05,0.139,-0.034
8,42,56,4.6394e+05,0.178,-0.112
8,42,56,4.6398e+05,-0.122,0.407
8,42,56,4.6402e+05,-0.174,0.457
8,42,56,4.6406e+05,-0.293,-0.227
8,42,56,4.641e+05,-0.803,0.133
8,42,56,4.6414e+05,-0.109,-0.24
8,42,56,4.6418e+05,0.192,0.221
8,42,56,4.6422e+05,0.348,-0.265
8,42,56,4.6426e+05,-0.389,0.05
8,42,56,4.643e+05,-0.517,0.453
8,42,56,4.6434e+05,-0.204,0.314
8,42,56,4.6437e+05,0.206,0.456
8,42,56,4.6441e+05,0.439,-0.153
8,42,56,4.6445e+05,0.225,-0.324
8,42,56,4.6449e+05,-0.039,0.197
8,42,56,4.6453e+05,-0.015,-0.038
8,42,56,4.6457e+05,-0.536,-0.502
8,42,56,4.6461e+05,-1.076,0.514
8,42,56,4.6465e+05,-0.692,0.6
8,42,56,4.6469e+05,0.132,-0.1
8,42,56,4.6473e+05,0.487,-0.002
8,42,56,4.6476e+05,0.503,0.238
8,42,56,4.648e+05,0.005,0.384
8,42,56,4.6484e+05,-0.327,-0.146
8,42,56,4.6488e+05,-0.687,-0.396
8,42,56,4.6492e+05,-0.987,0.31
8,42,56,4.6496e+05,-0.559,-0.083
8,42,56,4.65e+05,-0.014,0.084
8,42,56,4.6504e+05,0.663,-0.103
8,42,56,4.6508e+05,0.661,-0.256
8,42,56,4.6512e+05,-0.082,0.596
8,42,56,4.6516e+05,-0.216,0.297
8,42,56,4.652e+05,-0.415,0.028
8,42,56,4.6523e+05,-0.468,0.219
8,42,56,4.6527e+05,0.199,-0.247
8,42,56,4.6531e+05,0.451,-0.068
8,42,56,4.6535e+05,0.561,0.021
8,42,56,4.6539e+05,0.416,-0.601
8,42,56,4.6543e+05,-0.426,0.28
8,42,56,4.6547e+05,-0.582,0.613
8,42,56,4.6551e+05,-0.697,0.238
8,42,56,4.6555e+05,-0.392,0.389
8,42,56,4.6558e+05,0.212,-0.048
8,42,56,4.6562e+05,0.136,-0.062
8,42,56,4.6566e+05,0.159,0.031
8,42,56,4.657e+05,0.028,-0.43
8,42,56,4.6574e+05,-0.567,-0.004
8,42,56,4.6578e+05,-0.409,0.057
8,42,56,4.6582e+05,-0.417,0.249
8,42,56,4.6586e+05,0.143,-0.478
8,42,56,4.659e+05,0.018,-0.053
8,42,56,4.6594e+05,0.314,-0.021
8,42,56,4.6598e+05,0.371,-0.332
8,42,56,4.6602e+05,-0.149,0.195
8,42,56,4.6605e+05,-0.267,0.086
8,42,56,4.6609e+05,-0.144,0.447
8,42,56,4.6613e+05,0.296,0.272
8,42,56,4.6617e+05,0.374,0.277
8,42,56,4.6621e+05,0.428,-0.088
8,42,56,4.6625e+05,0.248,-0.138
8,42,56,4.6629e+05,-0.093,0.046
8,42,56,4.6633e+05,-0.57,0.348
8,42,56,4.6637e+05,-0.421,-0.178
8,42,56,4.6641e+05,-0.128,-0.278
8,42,56,4.6644e+05,0.301,0.201
8,42,56,4.6648e+05,0.448,-0.346
8,42,56,4.6652e+05,-0.015,0.035
8,42,56,4.6656e+05,-0.163,-0.01
8,42,56,4.666e+05,-0.607,0.27
8,42,56,4.6664e+05,-0.338,0.117
8,42,56,4.6668e+05,0.016,-0.206
8,42,56,4.6672e+05,0.218,0.029
8,42,56,4.6676e+05,0.452,-0.191
8,42,56,4.668e+05,-0.078,0.054
8,42,56,4.6684e+05,-0.033,-0.137
8,42,56,4.6687e+05,-0.381,0.277
8,42,56,4.6691e+05,-0.26,0.258
8,42,56,4.6695e+05,0.082,-0.215
8,42,56,4.6699e+05,0.151,0.124
8,42,56,4.6703e+05,0.267,-0.114
