08;20;31;9;86.953
08;20;32;0;86.953
08;20;32;1;86.955
08;20;32;2;86.955
08;20;32;3;86.958
08;20;32;4;86.958
08;20;32;5;86.960
08;20;32;6;86.960
08;20;32;7;86.963
08;20;32;8;86.963
08;20;32;9;86.966
08;20;33;0;86.966
08;20;33;1;86.968
08;20;33;2;86.968
08;20;33;3;86.971
08;20;33;4;86.971
08;20;33;5;86.973
08;20;33;6;86.973
08;20;33;7;86.976
08;20;33;8;86.976
08;20;33;9;86.978
08;20;34;0;86.978
08;20;34;1;86.979
08;20;34;2;86.979
08;20;34;3;86.983
08;20;34;4;86.983
08;20;34;5;86.987
08;20;34;6;86.987
08;20;34;7;86.989
08;20;34;8;86.989
08;20;34;9;86.991
08;20;35;0;86.991
08;20;35;1;86.992
08;20;35;2;86.992
08;20;35;3;86.997
08;20;35;4;86.997
08;20;35;5;86.997
08;20;35;6;86.997
08;20;35;7;87.003
08;20;35;8;87.003
08;20;35;9;87.004
08;20;36;0;87.004
08;20;36;1;87.008
08;20;36;2;87.008
08;20;36;3;87.008
08;20;36;4;87.008
08;20;36;5;87.011
08;20;36;6;87.011
08;20;36;7;87.012
08;20;36;8;87.012
08;20;36;9;87.023
08;20;37;0;87.023
08;20;37;1;87.027
08;20;37;2;87.027
08;20;37;3;87.031
08;20;37;4;87.031
08;20;37;5;87.038
08;20;37;6;87.038
08;20;37;7;87.062
08;20;37;8;87.062
08;20;37;9;87.072
08;20;38;0;87.072
08;20;38;1;87.078
08;20;38;2;87.078
08;20;38;3;87.102
08;20;38;4;87.102
08;20;38;5;87.121
08;20;38;6;87.121
08;20;38;7;87.116
08;20;38;8;87.116
08;20;38;9;87.115
08;20;39;0;87.115
08;20;39;1;87.112
08;20;39;2;87.112
08;20;39;3;87.078
08;20;39;4;87.078
08;20;39;5;87.064
08;20;39;6;87.064
08;20;39;7;87.052
08;20;39;8;87.052
08;20;39;9;87.046
08;20;40;0;87.046
08;20;40;1;87.040
08;20;40;2;87.040
08;20;40;3;87.041
08;20;40;4;87.041
08;20;40;5;87.038
08;20;40;6;87.038
08;20;40;7;87.039
08;20;40;8;87.039
08;20;40;9;87.041
08;20;41;0;87.041
08;20;41;1;87.043
08;20;41;2;87.043
08;20;41;3;87.046
08;20;41;4;87.046
08;20;41;5;87.049
08;20;41;6;87.049
08;20;41;7;87.050
08;20;41;8;87.050
08;20;41;9;87.053
08;20;42;0;87.053
08;20;42;1;87.054
08;20;42;2;87.054
08;20;42;3;87.057
08;20;42;4;87.057
08;20;42;5;87.060
08;20;42;6;87.060
08;20;42;7;87.061
08;20;42;8;87.061
08;20;42;9;87.064
08;20;43;0;87.064
08;20;43;1;87.066
08;20;43;2;87.066
08;20;43;3;87.067
08;20;43;4;87.067
08;20;43;5;87.070
08;20;43;6;87.070
08;20;43;7;87.072
08;20;43;8;87.072
08;20;43;9;87.075
08;20;44;0;87.075
08;20;44;1;87.078
08;20;44;2;87.078
08;20;44;3;87.080
08;20;44;4;87.080
08;20;44;5;87.083
08;20;44;6;87.083
08;20;44;7;87.087
08;20;44;8;87.087
08;20;44;9;87.090
