09;01;31;9;99.163
09;01;32;0;99.163
09;01;32;1;99.162
09;01;32;2;99.162
09;01;32;3;99.162
09;01;32;4;99.162
09;01;32;5;99.162
09;01;32;6;99.162
09;01;32;7;99.163
09;01;32;8;99.163
09;01;32;9;99.163
09;01;33;0;99.163
09;01;33;1;99.162
09;01;33;2;99.162
09;01;33;3;99.162
09;01;33;4;99.162
09;01;33;5;99.161
09;01;33;6;99.161
09;01;33;7;99.161
09;01;33;8;99.161
09;01;33;9;99.159
09;01;34;0;99.159
09;01;34;1;99.159
09;01;34;2;99.159
09;01;34;3;99.157
09;01;34;4;99.157
09;01;34;5;99.157
09;01;34;6;99.157
09;01;34;7;99.155
09;01;34;8;99.155
09;01;34;9;99.154
09;01;35;0;99.154
09;01;35;1;99.155
09;01;35;2;99.155
09;01;35;3;99.153
09;01;35;4;99.153
09;01;35;5;99.154
09;01;35;6;99.154
09;01;35;7;99.153
09;01;35;8;99.153
09;01;35;9;99.152
09;01;36;0;99.152
09;01;36;1;99.152
09;01;36;2;99.152
09;01;36;3;99.152
09;01;36;4;99.152
09;01;36;5;99.150
09;01;36;6;99.150
09;01;36;7;99.152
09;01;36;8;99.152
09;01;36;9;99.151
09;01;37;0;99.151
09;01;37;1;99.150
09;01;37;2;99.150
09;01;37;3;99.149
09;01;37;4;99.149
09;01;37;5;99.149
09;01;37;6;99.149
09;01;37;7;99.150
09;01;37;8;99.150
09;01;37;9;99.148
09;01;38;0;99.148
09;01;38;1;99.149
09;01;38;2;99.149
09;01;38;3;99.147
09;01;38;4;99.147
09;01;38;5;99.146
09;01;38;6;99.146
09;01;38;7;99.146
09;01;38;8;99.146
09;01;38;9;99.143
09;01;39;0;99.143
09;01;39;1;99.143
09;01;39;2;99.143
09;01;39;3;99.143
09;01;39;4;99.143
09;01;39;5;99.143
09;01;39;6;99.143
09;01;39;7;99.141
09;01;39;8;99.141
09;01;39;9;99.141
09;01;40;0;99.141
09;01;40;1;99.139
09;01;40;2;99.139
09;01;40;3;99.139
09;01;40;4;99.139
09;01;40;5;99.137
09;01;40;6;99.137
09;01;40;7;99.136
09;01;40;8;99.136
09;01;40;9;99.136
09;01;41;0;99.136
09;01;41;1;99.137
09;01;41;2;99.137
09;01;41;3;99.137
09;01;41;4;99.137
09;01;41;5;99.133
09;01;41;6;99.133
09;01;41;7;99.131
09;01;41;8;99.131
09;01;41;9;99.130
09;01;42;0;99.130
09;01;42;1;99.130
09;01;42;2;99.130
09;01;42;3;99.129
09;01;42;4;99.129
09;01;42;5;99.127
09;01;42;6;99.127
09;01;42;7;99.125
09;01;42;8;99.125
09;01;42;9;99.125
09;01;43;0;99.125
09;01;43;1;99.124
09;01;43;2;99.124
09;01;43;3;99.124
09;01;43;4;99.124
09;01;43;5;99.123
09;01;43;6;99.123
09;01;43;7;99.121
09;01;43;8;99.121
09;01;43;9;99.122
09;01;44;0;99.122
09;01;44;1;99.118
09;01;44;2;99.118
09;01;44;3;99.119
09;01;44;4;99.119
09;01;44;5;99.118
09;01;44;6;99.118
09;01;44;7;99.116
09;01;44;8;99.116
09;01;44;9;99.115
09;01;45;0;99.115
09;01;45;1;99.113
09;01;45;2;99.113
09;01;45;3;99.111
09;01;45;4;99.111
09;01;45;5;99.111
09;01;45;6;99.111
09;01;45;7;99.108
09;01;45;8;99.108
09;01;45;9;99.106
09;01;46;0;99.106
09;01;46;1;99.104
09;01;46;2;99.104
09;01;46;3;99.102
09;01;46;4;99.102
09;01;46;5;99.101
09;01;46;6;99.101
09;01;46;7;99.099
09;01;46;8;99.099
09;01;46;9;99.099
09;01;47;0;99.099
09;01;47;1;99.096
09;01;47;2;99.096
09;01;47;3;99.096
09;01;47;4;99.096
09;01;47;5;99.094
