08;06;31;9;70.699
08;06;32;0;70.699
08;06;32;1;70.698
08;06;32;2;70.698
08;06;32;3;70.704
08;06;32;4;70.704
08;06;32;5;70.716
08;06;32;6;70.716
08;06;32;7;70.723
08;06;32;8;70.723
08;06;32;9;70.733
08;06;33;0;70.733
08;06;33;1;70.745
08;06;33;2;70.745
08;06;33;3;70.756
08;06;33;4;70.756
08;06;33;5;70.764
08;06;33;6;70.764
08;06;33;7;70.773
08;06;33;8;70.773
08;06;33;9;70.784
08;06;34;0;70.784
08;06;34;1;70.796
08;06;34;2;70.796
08;06;34;3;70.807
08;06;34;4;70.807
08;06;34;5;70.818
08;06;34;6;70.818
08;06;34;7;70.829
08;06;34;8;70.829
08;06;34;9;70.840
08;06;35;0;70.840
08;06;35;1;70.849
08;06;35;2;70.849
08;06;35;3;70.860
08;06;35;4;70.860
08;06;35;5;70.871
08;06;35;6;70.871
08;06;35;7;70.880
08;06;35;8;70.880
08;06;35;9;70.890
08;06;36;0;70.890
08;06;36;1;70.897
08;06;36;2;70.897
08;06;36;3;70.900
08;06;36;4;70.900
08;06;36;5;70.896
08;06;36;6;70.896
08;06;36;7;70.903
08;06;36;8;70.903
08;06;36;9;70.912
08;06;37;0;70.912
08;06;37;1;70.922
08;06;37;2;70.922
08;06;37;3;70.930
08;06;37;4;70.930
08;06;37;5;70.939
08;06;37;6;70.939
08;06;37;7;70.956
08;06;37;8;70.956
08;06;37;9;70.968
08;06;38;0;70.968
08;06;38;1;70.981
08;06;38;2;70.981
08;06;38;3;70.995
08;06;38;4;70.995
08;06;38;5;71.001
08;06;38;6;71.001
08;06;38;7;71.003
08;06;38;8;71.003
08;06;38;9;71.007
08;06;39;0;71.007
08;06;39;1;71.015
08;06;39;2;71.015
08;06;39;3;71.027
08;06;39;4;71.027
08;06;39;5;71.036
08;06;39;6;71.036
08;06;39;7;71.046
08;06;39;8;71.046
08;06;39;9;71.059
08;06;40;0;71.059
08;06;40;1;71.068
08;06;40;2;71.068
08;06;40;3;71.081
08;06;40;4;71.081
08;06;40;5;71.092
08;06;40;6;71.092
08;06;40;7;71.104
08;06;40;8;71.104
08;06;40;9;71.115
08;06;41;0;71.115
08;06;41;1;71.128
08;06;41;2;71.128
08;06;41;3;71.136
08;06;41;4;71.136
08;06;41;5;71.149
08;06;41;6;71.149
08;06;41;7;71.159
08;06;41;8;71.159
08;06;41;9;71.170
08;06;42;0;71.170
08;06;42;1;71.179
08;06;42;2;71.179
08;06;42;3;71.190
08;06;42;4;71.190
08;06;42;5;71.199
08;06;42;6;71.199
08;06;42;7;71.214
08;06;42;8;71.214
08;06;42;9;71.226
08;06;43;0;71.226
08;06;43;1;71.241
