08;50;31;9;96.514
08;50;32;0;96.514
08;50;32;1;96.514
08;50;32;2;96.514
08;50;32;3;96.514
08;50;32;4;96.514
08;50;32;5;96.513
08;50;32;6;96.513
08;50;32;7;96.514
08;50;32;8;96.514
08;50;32;9;96.512
08;50;33;0;96.512
08;50;33;1;96.511
08;50;33;2;96.511
08;50;33;3;96.511
08;50;33;4;96.511
08;50;33;5;96.511
08;50;33;6;96.511
08;50;33;7;96.511
08;50;33;8;96.511
08;50;33;9;96.509
08;50;34;0;96.509
08;50;34;1;96.510
08;50;34;2;96.510
08;50;34;3;96.510
08;50;34;4;96.510
08;50;34;5;96.510
08;50;34;6;96.510
08;50;34;7;96.512
08;50;34;8;96.512
08;50;34;9;96.511
08;50;35;0;96.511
08;50;35;1;96.513
08;50;35;2;96.513
08;50;35;3;96.513
08;50;35;4;96.513
08;50;35;5;96.512
08;50;35;6;96.512
08;50;35;7;96.513
08;50;35;8;96.513
08;50;35;9;96.512
08;50;36;0;96.512
08;50;36;1;96.511
08;50;36;2;96.511
08;50;36;3;96.510
08;50;36;4;96.510
08;50;36;5;96.511
08;50;36;6;96.511
08;50;36;7;96.511
08;50;36;8;96.511
08;50;36;9;96.511
08;50;37;0;96.511
08;50;37;1;96.511
08;50;37;2;96.511
08;50;37;3;96.509
08;50;37;4;96.509
08;50;37;5;96.510
08;50;37;6;96.510
08;50;37;7;96.509
08;50;37;8;96.509
08;50;37;9;96.510
08;50;38;0;96.510
08;50;38;1;96.510
08;50;38;2;96.510
08;50;38;3;96.510
08;50;38;4;96.510
08;50;38;5;96.509
08;50;38;6;96.509
08;50;38;7;96.509
08;50;38;8;96.509
08;50;38;9;96.508
08;50;39;0;96.508
08;50;39;1;96.507
08;50;39;2;96.507
08;50;39;3;96.507
08;50;39;4;96.507
08;50;39;5;96.505
08;50;39;6;96.505
08;50;39;7;96.505
08;50;39;8;96.505
08;50;39;9;96.505
08;50;40;0;96.505
08;50;40;1;96.506
08;50;40;2;96.506
08;50;40;3;96.505
08;50;40;4;96.505
08;50;40;5;96.504
08;50;40;6;96.504
08;50;40;7;96.505
08;50;40;8;96.505
08;50;40;9;96.505
08;50;41;0;96.505
08;50;41;1;96.505
08;50;41;2;96.505
08;50;41;3;96.505
08;50;41;4;96.505
08;50;41;5;96.504
08;50;41;6;96.504
08;50;41;7;96.506
08;50;41;8;96.506
08;50;41;9;96.506
08;50;42;0;96.506
08;50;42;1;96.505
08;50;42;2;96.505
08;50;42;3;96.507
08;50;42;4;96.507
08;50;42;5;96.505
08;50;42;6;96.505
08;50;42;7;96.505
08;50;42;8;96.505
08;50;42;9;96.506
08;50;43;0;96.506
08;50;43;1;96.505
08;50;43;2;96.505
08;50;43;3;96.506
08;50;43;4;96.506
08;50;43;5;96.505
08;50;43;6;96.505
08;50;43;7;96.505
08;50;43;8;96.505
08;50;43;9;96.504
08;50;44;0;96.504
08;50;44;1;96.505
08;50;44;2;96.505
08;50;44;3;96.505
08;50;44;4;96.505
08;50;44;5;96.504
08;50;44;6;96.504
08;50;44;7;96.502
08;50;44;8;96.502
08;50;44;9;96.501
08;50;45;0;96.501
08;50;45;1;96.501
08;50;45;2;96.501
08;50;45;3;96.501
08;50;45;4;96.501
08;50;45;5;96.500
08;50;45;6;96.500
08;50;45;7;96.501
08;50;45;8;96.501
08;50;45;9;96.500
08;50;46;0;96.500
08;50;46;1;96.499
08;50;46;2;96.499
08;50;46;3;96.498
08;50;46;4;96.498
08;50;46;5;96.497
08;50;46;6;96.497
08;50;46;7;96.497
08;50;46;8;96.497
08;50;46;9;96.499
08;50;47;0;96.499
08;50;47;1;96.496
08;50;47;2;96.496
08;50;47;3;96.496
08;50;47;4;96.496
08;50;47;5;96.494
08;50;47;6;96.494
08;50;47;7;96.492
08;50;47;8;96.492
08;50;47;9;96.491
08;50;48;0;96.491
08;50;48;1;96.491
08;50;48;2;96.491
08;50;48;3;96.490
08;50;48;4;96.490
08;50;48;5;96.489
08;50;48;6;96.489
08;50;48;7;96.489
08;50;48;8;96.489
08;50;48;9;96.488
08;50;49;0;96.488
08;50;49;1;96.487
08;50;49;2;96.487
08;50;49;3;96.486
08;50;49;4;96.486
08;50;49;5;96.485
08;50;49;6;96.485
08;50;49;7;96.484
08;50;49;8;96.484
08;50;49;9;96.484
08;50;50;0;96.484
08;50;50;1;96.484
08;50;50;2;96.484
08;50;50;3;96.485
08;50;50;4;96.485
08;50;50;5;96.484
08;50;50;6;96.484
08;50;50;7;96.482
08;50;50;8;96.482
08;50;50;9;96.483
08;50;51;0;96.483
08;50;51;1;96.483
08;50;51;2;96.483
08;50;51;3;96.482
08;50;51;4;96.482
08;50;51;5;96.480
08;50;51;6;96.480
08;50;51;7;96.480
08;50;51;8;96.480
08;50;51;9;96.481
08;50;52;0;96.481
08;50;52;1;96.480
08;50;52;2;96.480
08;50;52;3;96.478
08;50;52;4;96.478
08;50;52;5;96.478
08;50;52;6;96.478
08;50;52;7;96.478
08;50;52;8;96.478
08;50;52;9;96.477
08;50;53;0;96.477
08;50;53;1;96.476
08;50;53;2;96.476
08;50;53;3;96.476
08;50;53;4;96.476
08;50;53;5;96.474
08;50;53;6;96.474
08;50;53;7;96.474
08;50;53;8;96.474
08;50;53;9;96.474
08;50;54;0;96.474
08;50;54;1;96.474
08;50;54;2;96.474
08;50;54;3;96.474
08;50;54;4;96.474
08;50;54;5;96.475
08;50;54;6;96.475
08;50;54;7;96.475
08;50;54;8;96.475
08;50;54;9;96.473
08;50;55;0;96.473
08;50;55;1;96.471
08;50;55;2;96.471
08;50;55;3;96.471
08;50;55;4;96.471
08;50;55;5;96.471
08;50;55;6;96.471
08;50;55;7;96.470
08;50;55;8;96.470
08;50;55;9;96.470
08;50;56;0;96.470
08;50;56;1;96.469
08;50;56;2;96.469
08;50;56;3;96.469
08;50;56;4;96.469
08;50;56;5;96.468
08;50;56;6;96.468
08;50;56;7;96.468
08;50;56;8;96.468
08;50;56;9;96.466
08;50;57;0;96.466
08;50;57;1;96.465
08;50;57;2;96.465
08;50;57;3;96.465
08;50;57;4;96.465
08;50;57;5;96.463
08;50;57;6;96.463
08;50;57;7;96.463
08;50;57;8;96.463
08;50;57;9;96.460
08;50;58;0;96.460
08;50;58;1;96.461
08;50;58;2;96.461
08;50;58;3;96.460
08;50;58;4;96.460
08;50;58;5;96.459
08;50;58;6;96.459
08;50;58;7;96.459
08;50;58;8;96.459
08;50;58;9;96.461
08;50;59;0;96.461
08;50;59;1;96.461
08;50;59;2;96.461
08;50;59;3;96.460
08;50;59;4;96.460
08;50;59;5;96.460
08;50;59;6;96.460
08;50;59;7;96.458
08;50;59;8;96.458
08;50;59;9;96.458
08;51;00;0;96.458
08;51;00;1;96.458
08;51;00;2;96.458
08;51;00;3;96.458
08;51;00;4;96.458
08;51;00;5;96.458
08;51;00;6;96.458
08;51;00;7;96.458
08;51;00;8;96.458
08;51;00;9;96.458
08;51;01;0;96.458
08;51;01;1;96.459
08;51;01;2;96.459
08;51;01;3;96.457
08;51;01;4;96.457
08;51;01;5;96.457
08;51;01;6;96.457
08;51;01;7;96.455
08;51;01;8;96.455
08;51;01;9;96.455
08;51;02;0;96.455
08;51;02;1;96.454
08;51;02;2;96.454
08;51;02;3;96.453
08;51;02;4;96.453
08;51;02;5;96.453
08;51;02;6;96.453
08;51;02;7;96.453
08;51;02;8;96.453
08;51;02;9;96.450
08;51;03;0;96.450
08;51;03;1;96.450
08;51;03;2;96.450
08;51;03;3;96.448
08;51;03;4;96.448
08;51;03;5;96.446
08;51;03;6;96.446
08;51;03;7;96.447
08;51;03;8;96.447
08;51;03;9;96.445
08;51;04;0;96.445
08;51;04;1;96.445
08;51;04;2;96.445
08;51;04;3;96.444
08;51;04;4;96.444
08;51;04;5;96.444
08;51;04;6;96.444
08;51;04;7;96.443
08;51;04;8;96.443
08;51;04;9;96.444
08;51;05;0;96.444
08;51;05;1;96.444
08;51;05;2;96.444
08;51;05;3;96.443
08;51;05;4;96.443
08;51;05;5;96.444
08;51;05;6;96.444
08;51;05;7;96.444
08;51;05;8;96.444
08;51;05;9;96.443
08;51;06;0;96.443
08;51;06;1;96.442
08;51;06;2;96.442
08;51;06;3;96.443
08;51;06;4;96.443
08;51;06;5;96.443
08;51;06;6;96.443
08;51;06;7;96.443
08;51;06;8;96.443
08;51;06;9;96.442
08;51;07;0;96.442
08;51;07;1;96.442
08;51;07;2;96.442
08;51;07;3;96.440
08;51;07;4;96.440
08;51;07;5;96.440
08;51;07;6;96.440
08;51;07;7;96.440
08;51;07;8;96.440
08;51;07;9;96.440
08;51;08;0;96.440
08;51;08;1;96.439
08;51;08;2;96.439
08;51;08;3;96.438
08;51;08;4;96.438
08;51;08;5;96.437
08;51;08;6;96.437
08;51;08;7;96.436
08;51;08;8;96.436
08;51;08;9;96.435
08;51;09;0;96.435
08;51;09;1;96.434
08;51;09;2;96.434
08;51;09;3;96.433
08;51;09;4;96.433
08;51;09;5;96.431
08;51;09;6;96.431
08;51;09;7;96.430
08;51;09;8;96.430
08;51;09;9;96.429
08;51;10;0;96.429
08;51;10;1;96.429
08;51;10;2;96.429
08;51;10;3;96.429
08;51;10;4;96.429
08;51;10;5;96.428
08;51;10;6;96.428
08;51;10;7;96.428
08;51;10;8;96.428
08;51;10;9;96.427
08;51;11;0;96.427
08;51;11;1;96.427
08;51;11;2;96.427
08;51;11;3;96.426
08;51;11;4;96.426
08;51;11;5;96.426
08;51;11;6;96.426
08;51;11;7;96.425
08;51;11;8;96.425
08;51;11;9;96.424
08;51;12;0;96.424
08;51;12;1;96.425
08;51;12;2;96.425
08;51;12;3;96.425
08;51;12;4;96.425
08;51;12;5;96.424
08;51;12;6;96.424
08;51;12;7;96.425
08;51;12;8;96.425
08;51;12;9;96.425
08;51;13;0;96.425
08;51;13;1;96.425
08;51;13;2;96.425
08;51;13;3;96.424
08;51;13;4;96.424
08;51;13;5;96.424
08;51;13;6;96.424
08;51;13;7;96.424
08;51;13;8;96.424
08;51;13;9;96.424
08;51;14;0;96.424
08;51;14;1;96.421
08;51;14;2;96.421
08;51;14;3;96.422
08;51;14;4;96.422
08;51;14;5;96.421
08;51;14;6;96.421
08;51;14;7;96.420
