11;16;50;4.2504e+05;-0.179;4.926
11;16;50;4.2508e+05;5.111;-6.19
11;16;50;4.2512e+05;5.983;-3.456
11;16;50;4.2516e+05;1.801;2.086
11;16;50;4.252e+05;2.529;5.496
11;16;50;4.2523e+05;-0.826;9.589
11;16;50;4.2527e+05;3.307;1.708
11;16;50;4.2531e+05;-0.147;-3.94
11;16;50;4.2535e+05;3.82;-0.274
11;16;50;4.2539e+05;3.092;-1.892
11;16;50;4.2543e+05;5.846;-2.155
11;16;50;4.2547e+05;0.365;-7.886
11;16;50;4.2551e+05;0.716;-2.522
11;16;50;4.2555e+05;-2.389;3.355
11;16;50;4.2558e+05;-5.64;-2.352
11;16;50;4.2562e+05;-5.897;2.252
11;16;50;4.2566e+05;-6.237;7.695
11;16;50;4.257e+05;1.29;-2.501
11;16;50;4.2574e+05;-2.522;0.544
11;16;50;4.2578e+05;1.776;6.217
11;16;50;4.2582e+05;-0.369;-2.034
11;16;50;4.2586e+05;2.749;-1.208
11;16;50;4.259e+05;1.8;-0.956
11;16;50;4.2594e+05;-0.952;-1.85
11;16;50;4.2598e+05;1.042;-3.94
11;16;50;4.2602e+05;0.05;-1.288
11;16;50;4.2605e+05;4.135;1.178
11;16;50;4.2609e+05;-0.698;2.283
11;16;50;4.2613e+05;0.368;3.565
11;16;50;4.2617e+05;-2.376;-6.592
11;16;50;4.2621e+05;-1.923;5.445
11;16;50;4.2625e+05;4.175;-2.534
11;16;50;4.2629e+05;-1.297;-8.916
11;16;50;4.2633e+05;5.791;3.78
11;16;50;4.2637e+05;-3.493;3.313
11;16;50;4.2641e+05;0.362;0.156
11;16;50;4.2644e+05;-4.813;4.576
11;16;50;4.2648e+05;-1.536;1.282
11;16;50;4.2652e+05;-0.585;-2.855
11;16;50;4.2656e+05;-1.009;3.713
11;16;50;4.266e+05;-0.538;-4.825
11;16;50;4.2664e+05;1.807;-5.952
11;16;50;4.2668e+05;2.521;1.566
11;16;50;4.2672e+05;4.021;-3.48
11;16;50;4.2676e+05;1.057;0.595
11;16;50;4.268e+05;0.444;6.789
11;16;50;4.2684e+05;-1.72;3.472
11;16;50;4.2687e+05;-0.734;1.146
11;16;50;4.2691e+05;-1.776;2.225
11;16;50;4.2695e+05;-1.157;0.482
11;16;50;4.2699e+05;-1.028;-5.079
11;16;50;4.2703e+05;-0.785;-3.331
11;16;50;4.2707e+05;0.966;-1.734
11;16;50;4.2711e+05;0.469;0.724
11;16;50;4.2715e+05;2.1;-1.436
11;16;50;4.2719e+05;-1.681;-0.691
11;16;50;4.2723e+05;0.282;2.273
11;16;50;4.2726e+05;-3.714;1.174
11;16;50;4.273e+05;0.41;1.902
11;16;50;4.2734e+05;-1.785;3.361
11;16;50;4.2738e+05;1.215;0.042
11;16;50;4.2742e+05;-0.11;-0.138
11;16;50;4.2746e+05;3.819;-0.968
11;16;50;4.275e+05;1.235;-5.018
11;16;50;4.2754e+05;2.6;0.356
11;16;50;4.2758e+05;-0.717;0.766
11;16;50;4.2762e+05;-1.491;-0.181
11;16;50;4.2766e+05;-0.7;1.142
11;16;50;4.277e+05;-2.246;0.316
11;16;50;4.2773e+05;-0.019;-2.087
11;16;50;4.2777e+05;-1.684;0.477
11;16;50;4.2781e+05;-0.38;1.911
11;16;50;4.2785e+05;0.8;-0.558
11;16;50;4.2789e+05;0.04;0.856
11;16;50;4.2793e+05;1.614;0.042
11;16;50;4.2797e+05;-1.312;0.062
11;16;50;4.2801e+05;-1.587;1.013
11;16;50;4.2805e+05;-2.45;-2.493
11;16;50;4.2808e+05;-4.392;0.378
11;16;50;4.2812e+05;0.298;-0.031
11;16;50;4.2816e+05;-0.711;0.173
11;16;50;4.282e+05;8.064;-4.896
11;16;50;4.2824e+05;2.319;1.66
11;16;50;4.2828e+05;10.288;2.611
11;16;50;4.2832e+05;-1.042;-6.838
11;16;50;4.2836e+05;3.067;5.565
11;16;50;4.284e+05;-3.166;4.856
11;16;50;4.2844e+05;-3.455;3.411
11;16;50;4.2848e+05;-4.511;-2.035
11;16;50;4.2852e+05;-4.478;-1.494
11;16;50;4.2855e+05;2.491;-3.168
11;16;50;4.2859e+05;-2.126;-8.608
11;16;50;4.2863e+05;3.982;2.539
11;16;50;4.2867e+05;-1.334;5.622
11;16;50;4.2871e+05;0.718;2.049
11;16;50;4.2875e+05;-1.733;-0.762
11;16;50;4.2879e+05;-2.454;3.138
11;16;50;4.2883e+05;1.576;-0.666
11;16;50;4.2887e+05;-1.442;-3.68
11;16;50;4.2891e+05;0.869;2.526
11;16;50;4.2894e+05;1.853;-1.054
11;16;50;4.2898e+05;2.179;-3.802
11;16;50;4.2902e+05;1.477;-1.332
11;16;50;4.2906e+05;1.004;0.225
11;16;50;4.291e+05;0.095;0.057
11;16;50;4.2914e+05;-0.337;1.431
11;16;50;4.2918e+05;0.526;2.625
11;16;50;4.2922e+05;-1.943;0.412
11;16;50;4.2926e+05;0.517;-2.35
11;16;50;4.293e+05;-2.053;5.907
11;16;50;4.2934e+05;0.653;-0.533
11;16;50;4.2937e+05;-3.877;-2.73
11;16;50;4.2941e+05;3.351;1.682
11;16;50;4.2945e+05;-2.039;-3.297
11;16;50;4.2949e+05;0.426;-2.308
11;16;50;4.2953e+05;-4.682;0.567
11;16;50;4.2957e+05;0.77;3.228
11;16;50;4.2961e+05;-1.281;-0.314
11;16;50;4.2965e+05;1.921;-1.387
11;16;50;4.2969e+05;-0.549;0.899
11;16;50;4.2973e+05;1.182;2.741
11;16;50;4.2976e+05;1.126;-2.79
11;16;50;4.298e+05;-0.849;2.549
11;16;50;4.2984e+05;3.41;-1.701
11;16;50;4.2988e+05;-3.262;-2.234
11;16;50;4.2992e+05;4.095;2.415
11;16;50;4.2996e+05;-4.064;-1.949
11;16;50;4.3e+05;3.413;-0.086
11;16;50;4.3004e+05;-3.289;-0.377
11;16;50;4.3008e+05;3.248;1.741
11;16;50;4.3012e+05;-3.383;2.812
11;16;50;4.3016e+05;2.086;0.344
11;16;50;4.302e+05;0.44;-0.553
11;16;50;4.3023e+05;-0.618;0.607
11;16;50;4.3027e+05;0.957;-3.52
11;16;50;4.3031e+05;-2.048;3.825
11;16;50;4.3035e+05;1.911;-2.303
11;16;50;4.3039e+05;-5.538;-2.054
11;16;50;4.3043e+05;3.074;3.183
11;16;50;4.3047e+05;-2.544;-2.536
11;16;50;4.3051e+05;2.475;-0.913
11;16;50;4.3055e+05;-2.739;-0.309
11;16;50;4.3058e+05;1.305;3.693
11;16;50;4.3062e+05;-1.093;-2.05
11;16;50;4.3066e+05;2.076;-1.413
11;16;50;4.307e+05;-0.154;3.093
11;16;50;4.3074e+05;-0.648;-0.126
11;16;50;4.3078e+05;-0.038;-2.949
11;16;50;4.3082e+05;1.336;1.779
11;16;50;4.3086e+05;-0.063;0.088
11;16;50;4.309e+05;-3.253;-0.633
11;16;50;4.3094e+05;3.408;1.752
11;16;50;4.3098e+05;-0.793;-2.217
11;16;50;4.3102e+05;2.238;0.904
11;16;50;4.3105e+05;-1.76;1.347
11;16;50;4.3109e+05;1.603;-0.183
11;16;50;4.3113e+05;1.376;-1.733
11;16;50;4.3117e+05;0.279;0.774
11;16;50;4.3121e+05;-0.479;0.759
11;16;50;4.3125e+05;-0.802;-3
11;16;50;4.3129e+05;1.146;0.602
11;16;50;4.3133e+05;-0.946;0.288
11;16;50;4.3137e+05;1.516;-2.142
11;16;50;4.3141e+05;-1.094;1.285
11;16;50;4.3144e+05;0.359;2.129
11;16;50;4.3148e+05;-0.021;-0.73
11;16;50;4.3152e+05;-1.511;-1.189
11;16;50;4.3156e+05;-0.993;-0.321
11;16;50;4.316e+05;-0.401;3.37
11;16;50;4.3164e+05;-2.515;0.757
11;16;50;4.3168e+05;0.418;-4.89
11;16;50;4.3172e+05;-0.449;1.779
11;16;50;4.3176e+05;1.622;0.107
11;16;50;4.318e+05;-0.075;-5.955
11;16;50;4.3184e+05;0.087;6.008
11;16;50;4.3187e+05;-1.172;5.965
11;16;50;4.3191e+05;-0.613;-8.071
11;16;50;4.3195e+05;-1.906;-0.705
11;16;50;4.3199e+05;2.066;7.277
11;16;50;4.3203e+05;3.107;-7.283
11;16;50;4.3207e+05;-0.047;-3.076
11;16;50;4.3211e+05;4.389;2.557
11;16;50;4.3215e+05;-1.858;3.618
11;16;50;4.3219e+05;0.933;-0.172
11;16;50;4.3223e+05;-0.564;0.347
11;16;50;4.3226e+05;-0.716;9.603
11;16;50;4.323e+05;-3.08;-5.884
11;16;50;4.3234e+05;-0.966;-9.612
11;16;50;4.3238e+05;0.62;4.649
11;16;50;4.3242e+05;2.071;-0.366
11;16;50;4.3246e+05;-1.634;-3.636
11;16;50;4.325e+05;1.657;2.082
11;16;50;4.3254e+05;-0.843;4.49
11;16;50;4.3258e+05;1.295;-2.795
11;16;50;4.3262e+05;-2.644;-0.799
11;16;50;4.3266e+05;0.497;6.595
11;16;50;4.327e+05;-1.808;-3.366
11;16;50;4.3273e+05;-1.389;-3.848
11;16;50;4.3277e+05;2.66;1.679
11;16;50;4.3281e+05;-1.542;0.56
11;16;50;4.3285e+05;2.205;-3.66
11;16;50;4.3289e+05;-0.224;-1.599
11;16;50;4.3293e+05;2.315;3.695
11;16;50;4.3297e+05;0.618;-2.319
11;16;50;4.3301e+05;-0.295;1.163
11;16;50;4.3305e+05;1.465;1.567
11;16;50;4.3308e+05;-3.698;1.143
11;16;50;4.3312e+05;-2.139;2.387
11;16;50;4.3316e+05;-1.753;0.223
11;16;50;4.332e+05;1.174;0.267
11;16;50;4.3324e+05;2.675;-3.39
11;16;50;4.3328e+05;1.233;0.256
11;16;50;4.3332e+05;-0.032;-2.417
11;16;50;4.3336e+05;-0.161;-1.397
11;16;50;4.334e+05;-0.674;2.765
11;16;50;4.3344e+05;-0.692;-1.15
11;16;50;4.3348e+05;-0.899;1.135
11;16;50;4.3352e+05;-0.569;1.858
11;16;50;4.3355e+05;-0.812;-0.609
11;16;50;4.3359e+05;0.843;-4.77
11;16;50;4.3363e+05;0.54;-0.873
11;16;50;4.3367e+05;2.712;2.578
11;16;50;4.3371e+05;-1.293;2.092
11;16;50;4.3375e+05;-0.018;2.084
11;16;50;4.3379e+05;-2.728;-1.133
11;16;50;4.3383e+05;0.879;-0.187
11;16;50;4.3387e+05;-2.049;-0.165
11;16;50;4.3391e+05;1.857;-1.452
11;16;50;4.3394e+05;-0.785;-1.299
11;16;50;4.3398e+05;1.04;1.144
11;16;50;4.3402e+05;0.71;1.135
11;16;50;4.3406e+05;0.114;0.874
11;16;50;4.341e+05;2.397;-0.261
11;16;50;4.3414e+05;-0.702;1.795
11;16;50;4.3418e+05;0.681;-0.143
11;16;50;4.3422e+05;-3.182;-0.046
11;16;50;4.3426e+05;0.743;-2.811
11;16;50;4.343e+05;-0.786;-2.245
11;16;50;4.3434e+05;2.852;2.772
11;16;50;4.3437e+05;-0.986;-2.889
11;16;50;4.3441e+05;0.387;-0.557
11;16;50;4.3445e+05;-0.319;1.54
11;16;50;4.3449e+05;1.367;-0.04
11;16;50;4.3453e+05;-0.551;2.192
11;16;50;4.3457e+05;-1.273;1.996
11;16;50;4.3461e+05;-2.282;-0.742
11;16;50;4.3465e+05;-1.454;0.236
11;16;50;4.3469e+05;0.682;-0.805
11;16;50;4.3473e+05;-0.252;-0.208
11;16;50;4.3476e+05;1.191;-0.104
11;16;50;4.348e+05;0.425;-2.96
11;16;50;4.3484e+05;2.205;-0.173
11;16;50;4.3488e+05;-1.442;2.296
11;16;50;4.3492e+05;2.338;-0.453
11;16;50;4.3496e+05;-2.378;2.05
11;16;50;4.35e+05;1.341;0.226
11;16;50;4.3504e+05;-1.599;-0.274
11;16;50;4.3508e+05;1.362;2.601
11;16;50;4.3512e+05;1.75;-4.342
11;16;50;4.3516e+05;-0.75;2.04
11;16;50;4.352e+05;1.43;-1.211
11;16;50;4.3523e+05;-0.761;-2.096
11;16;50;4.3527e+05;1.954;1.31
11;16;50;4.3531e+05;-2.961;-4.231
11;16;50;4.3535e+05;-1.156;4.515
11;16;50;4.3539e+05;-0.871;1.841
11;16;50;4.3543e+05;0.653;-2.659
11;16;50;4.3547e+05;-2.354;5.301
11;16;50;4.3551e+05;0.77;1.611
11;16;50;4.3555e+05;-1.746;-5.648
11;16;50;4.3558e+05;3.186;-0.586
11;16;50;4.3562e+05;-0.268;2.772
11;16;50;4.3566e+05;-1.272;-1.59
11;16;50;4.357e+05;-0.885;-2.553
11;16;50;4.3574e+05;-0.827;3.551
11;16;50;4.3578e+05;1.622;-0.34
11;16;50;4.3582e+05;1.123;-1.349
11;16;50;4.3586e+05;1.819;0.374
11;16;50;4.359e+05;-2.073;0.09
11;16;50;4.3594e+05;0.401;0.899
11;16;50;4.3598e+05;0.465;1.377
11;16;50;4.3602e+05;0.942;-0.889
11;16;50;4.3605e+05;-0.228;-2.112
11;16;50;4.3609e+05;-1.725;3.563
11;16;50;4.3613e+05;2.729;-6.385
11;16;50;4.3617e+05;-1.711;1.156
11;16;50;4.3621e+05;2.48;2.612
11;16;50;4.3625e+05;-3.512;-2.196
11;16;50;4.3629e+05;1.804;3.698
11;16;50;4.3633e+05;-3.774;-3.159
11;16;50;4.3637e+05;1.789;3.624
11;16;50;4.3641e+05;-1.028;-0.298
11;16;50;4.3644e+05;1.445;-1.64
11;16;50;4.3648e+05;0.19;0.598
11;16;50;4.3652e+05;-1.018;-0.114
11;16;50;4.3656e+05;1.948;-4.561
11;16;50;4.366e+05;-0.901;1.72
11;16;50;4.3664e+05;-0.222;8.806
11;16;50;4.3668e+05;1.458;-7.482
11;16;50;4.3672e+05;1.074;-2.057
11;16;50;4.3676e+05;1.114;1.849
11;16;50;4.368e+05;-1.508;-1.222
11;16;50;4.3684e+05;1.571;0.655
11;16;50;4.3687e+05;0.466;1.585
11;16;50;4.3691e+05;0.578;0.763
11;16;50;4.3695e+05;-2.376;-6.919
11;16;50;4.3699e+05;2.247;-2.141
11;16;50;4.3703e+05;2.724;-3.661
11;16;50;4.3707e+05;-0.468;-3.256
11;16;50;4.3711e+05;0.228;0.933
11;16;50;4.3715e+05;-1.107;-0.633
11;16;50;4.3719e+05;2.226;-3.392
11;16;50;4.3723e+05;-0.648;-1.783
11;16;50;4.3726e+05;3.575;1.131
11;16;50;4.373e+05;-1.702;-0.402
11;16;50;4.3734e+05;-0.733;-1.099
11;16;50;4.3738e+05;-4.251;10.824
11;16;50;4.3742e+05;1.665;2.642
11;16;50;4.3746e+05;-5.255;0.453
11;16;50;4.375e+05;2.579;7.866
11;16;50;4.3754e+05;-4.611;1.523
11;16;50;4.3758e+05;1.339;6.221
11;16;50;4.3762e+05;-0.094;-4.271
11;16;50;4.3766e+05;-2.23;6.691
11;16;50;4.377e+05;3.439;3.369
11;16;50;4.3773e+05;-7.984;11.603
11;16;50;4.3777e+05;8.213;6.019
11;16;50;4.3781e+05;-6.085;-12.79
11;16;50;4.3785e+05;7.315;3.867
11;16;50;4.3789e+05;-2.748;-6.981
11;16;50;4.3793e+05;-1.677;-8.111
11;16;50;4.3797e+05;1.942;-6.474
11;16;50;4.3801e+05;-0.929;0.25
11;16;50;4.3805e+05;8.582;-8.24
11;16;50;4.3808e+05;-0.492;-5.006
11;16;50;4.3812e+05;5.692;10.967
11;16;50;4.3816e+05;-3.979;1.212
11;16;50;4.382e+05;1.494;-0.139
11;16;50;4.3824e+05;-2.825;4.082
11;16;50;4.3828e+05;-0.191;6.29
11;16;50;4.3832e+05;-6.09;-1.449
11;16;50;4.3836e+05;-1.938;-5.943
11;16;50;4.384e+05;0.142;-2.345
11;16;50;4.3844e+05;4.198;-11.112
11;16;50;4.3848e+05;1.108;-5.315
11;16;50;4.3852e+05;1.643;4.311
11;16;50;4.3855e+05;-0.284;6.056
11;16;50;4.3859e+05;-0.703;3.138
11;16;50;4.3863e+05;-0.57;2.672
11;16;50;4.3867e+05;-0.236;5.221
11;16;50;4.3871e+05;-2.638;0.083
11;16;50;4.3875e+05;-1.764;2.768
11;16;50;4.3879e+05;0.24;-2.941
11;16;50;4.3883e+05;2.9;-7.658
11;16;50;4.3887e+05;2.503;-3.233
11;16;50;4.3891e+05;-0.869;-0.672
11;16;50;4.3894e+05;1.856;-1.731
11;16;50;4.3898e+05;-1.694;-2.735
11;16;50;4.3902e+05;2.805;4.005
11;16;50;4.3906e+05;-3.211;2.719
11;16;50;4.391e+05;-1.241;5.524
11;16;50;4.3914e+05;-2.002;6.235
11;16;50;4.3918e+05;-1.62;-2.212
11;16;50;4.3922e+05;1.152;-4.386
11;16;50;4.3926e+05;2.866;-0.069
11;16;50;4.393e+05;4.198;-2.597
11;16;50;4.3934e+05;-2.682;-3.841
11;16;50;4.3937e+05;1.682;0.114
11;16;50;4.3941e+05;-0.961;0.033
11;16;50;4.3945e+05;0.162;-2.414
11;16;50;4.3949e+05;-1.842;0.698
11;16;50;4.3953e+05;-3.835;6.585
11;16;50;4.3957e+05;-0.52;1.113
11;16;50;4.3961e+05;-2.231;2.511
11;16;50;4.3965e+05;2.544;-0.631
11;16;50;4.3969e+05;0.054;-4.73
11;16;50;4.3973e+05;3.868;-0.705
11;16;50;4.3976e+05;2.981;-0.748
11;16;50;4.398e+05;2.215;0.341
11;16;50;4.3984e+05;-1.656;1.319
11;16;50;4.3988e+05;0.044;4.289
11;16;50;4.3992e+05;-4.653;2.341
11;16;50;4.3996e+05;-1.041;-2.478
11;16;50;4.4e+05;-2.661;-1.224
11;16;50;4.4004e+05;2.708;-3.235
11;16;50;4.4008e+05;0.069;-4.196
11;16;50;4.4012e+05;2.171;0.687
11;16;50;4.4016e+05;1.17;1.233
11;16;50;4.402e+05;1.971;-0.637
11;16;50;4.4023e+05;-0.165;3.387
11;16;50;4.4027e+05;-1.86;6.081
11;16;50;4.4031e+05;-1.825;-0.413
11;16;50;4.4035e+05;-4.357;0.088
11;16;50;4.4039e+05;-0.041;-0.788
11;16;50;4.4043e+05;-1.721;-4.742
11;16;50;4.4047e+05;1.836;-0.499
11;16;50;4.4051e+05;2.246;-2.138
11;16;50;4.4055e+05;0.729;-3.538
11;16;50;4.4058e+05;5.49;0.593
11;16;50;4.4062e+05;0.284;3.081
11;16;50;4.4066e+05;1.1;3.043
11;16;50;4.407e+05;-2.616;2.272
11;16;50;4.4074e+05;-3.425;5.5
11;16;50;4.4078e+05;1.023;-3.112
11;16;50;4.4082e+05;-3.073;-0.223
11;16;50;4.4086e+05;4.186;-0.245
11;16;50;4.409e+05;-2.9;-4.646
11;16;50;4.4094e+05;3.469;-1.2
11;16;50;4.4098e+05;0.884;-4.037
11;16;50;4.4102e+05;2.827;4.051
11;16;50;4.4105e+05;0.134;-0.989
11;16;50;4.4109e+05;-6.202;0.503
11;16;50;4.4113e+05;0.182;4.29
11;16;50;4.4117e+05;-3.434;1.618
11;16;50;4.4121e+05;0.629;-0.652
11;16;50;4.4125e+05;-3.308;0.694
11;16;50;4.4129e+05;2.34;0.596
11;16;50;4.4133e+05;-1.542;-4.464
11;16;50;4.4137e+05;4.524;-0.211
11;16;50;4.4141e+05;-0.391;1.137
11;16;50;4.4144e+05;3.437;-1.077
11;16;50;4.4148e+05;-2.176;-0.25
11;16;50;4.4152e+05;1.376;1.877
11;16;50;4.4156e+05;-0.835;1.269
11;16;50;4.416e+05;-0.833;1.541
11;16;50;4.4164e+05;-1.128;-4.09
11;16;50;4.4168e+05;-0.895;3.922
11;16;50;4.4172e+05;3.14;0.341
11;16;50;4.4176e+05;-0.844;-5.359
11;16;50;4.418e+05;3.429;2.161
11;16;50;4.4184e+05;-2.709;0.779
11;16;50;4.4187e+05;2.879;-1.705
11;16;50;4.4191e+05;-4.598;0.099
11;16;50;4.4195e+05;1.371;4.14
11;16;50;4.4199e+05;-3.117;-1.328
11;16;50;4.4203e+05;-0.884;0.156
11;16;50;4.4207e+05;1.469;-3.877
11;16;50;4.4211e+05;-2.679;1.796
11;16;50;4.4215e+05;4.26;0.979
11;16;50;4.4219e+05;-2.002;-2.556
11;16;50;4.4223e+05;2.684;4.461
11;16;50;4.4226e+05;-3.424;-1.617
11;16;50;4.423e+05;1.067;0.823
11;16;50;4.4234e+05;-2.667;0.404
11;16;50;4.4238e+05;1.001;1.688
11;16;50;4.4242e+05;1.391;0.467
11;16;50;4.4246e+05;-0.413;-0.191
11;16;50;4.425e+05;2.058;-5.148
11;16;50;4.4254e+05;-2.296;-1.563
11;16;50;4.4258e+05;3.381;3.409
11;16;50;4.4262e+05;0.232;-1.652
11;16;50;4.4266e+05;-1.269;3.503
11;16;50;4.427e+05;-0.271;-1.223
11;16;50;4.4273e+05;0.679;-1.289
11;16;50;4.4277e+05;0.102;1.679
11;16;50;4.4281e+05;-1.86;-0.884
11;16;50;4.4285e+05;-0.765;3.699
11;16;50;4.4289e+05;0.43;0.906
11;16;50;4.4293e+05;-0.384;-6.746
11;16;50;4.4297e+05;-0.558;0.179
11;16;50;4.4301e+05;0.891;2.66
