9;14;47;9;118.91
9;14;48;0;118.91
9;14;48;1;118.91
9;14;48;2;118.91
9;14;48;3;118.91
9;14;48;4;118.91
9;14;48;5;118.91
9;14;48;6;118.91
9;14;48;7;118.91
9;14;48;8;118.91
9;14;48;9;118.91
9;14;49;0;118.91
9;14;49;1;118.91
9;14;49;2;118.91
9;14;49;3;118.91
9;14;49;4;118.91
9;14;49;5;118.91
9;14;49;6;118.91
9;14;49;7;118.91
9;14;49;8;118.91
9;14;49;9;118.91
9;14;50;0;118.91
9;14;50;1;118.91
9;14;50;2;118.91
9;14;50;3;118.91
9;14;50;4;118.91
9;14;50;5;118.91
9;14;50;6;118.91
9;14;50;7;118.91
9;14;50;8;118.91
9;14;50;9;118.91
9;14;51;0;118.91
9;14;51;1;118.91
9;14;51;2;118.91
9;14;51;3;118.92
9;14;51;4;118.92
9;14;51;5;118.92
9;14;51;6;118.92
9;14;51;7;118.91
9;14;51;8;118.91
9;14;51;9;118.92
9;14;52;0;118.92
9;14;52;1;118.92
9;14;52;2;118.92
9;14;52;3;118.92
9;14;52;4;118.92
9;14;52;5;118.92
9;14;52;6;118.92
9;14;52;7;118.92
9;14;52;8;118.92
9;14;52;9;118.91
9;14;53;0;118.91
9;14;53;1;118.92
9;14;53;2;118.92
9;14;53;3;118.92
9;14;53;4;118.92
9;14;53;5;118.92
9;14;53;6;118.92
9;14;53;7;118.92
9;14;53;8;118.92
9;14;53;9;118.92
9;14;54;0;118.92
9;14;54;1;118.92
9;14;54;2;118.92
9;14;54;3;118.92
9;14;54;4;118.92
9;14;54;5;118.92
9;14;54;6;118.92
9;14;54;7;118.92
9;14;54;8;118.92
9;14;54;9;118.92
9;14;55;0;118.92
9;14;55;1;118.92
9;14;55;2;118.92
9;14;55;3;118.92
9;14;55;4;118.92
9;14;55;5;118.92
9;14;55;6;118.92
9;14;55;7;118.92
9;14;55;8;118.92
9;14;55;9;118.92
9;14;56;0;118.92
9;14;56;1;118.92
9;14;56;2;118.92
9;14;56;3;118.92
9;14;56;4;118.92
9;14;56;5;118.92
9;14;56;6;118.92
9;14;56;7;118.92
9;14;56;8;118.92
9;14;56;9;118.92
9;14;57;0;118.92
9;14;57;1;118.92
9;14;57;2;118.92
9;14;57;3;118.92
9;14;57;4;118.92
9;14;57;5;118.92
9;14;57;6;118.92
9;14;57;7;118.92
9;14;57;8;118.92
9;14;57;9;118.92
9;14;58;0;118.92
9;14;58;1;118.92
9;14;58;2;118.92
9;14;58;3;118.92
9;14;58;4;118.92
9;14;58;5;118.93
9;14;58;6;118.93
9;14;58;7;118.92
9;14;58;8;118.92
9;14;58;9;118.93
9;14;59;0;118.93
9;14;59;1;118.93
9;14;59;2;118.93
9;14;59;3;118.93
9;14;59;4;118.93
9;14;59;5;118.93
9;14;59;6;118.93
9;14;59;7;118.93
9;14;59;8;118.93
9;14;59;9;118.93
9;15;0;0;118.93
9;15;0;1;118.93
9;15;0;2;118.93
9;15;0;3;118.93
9;15;0;4;118.93
9;15;0;5;118.93
9;15;0;6;118.93
9;15;0;7;118.93
9;15;0;8;118.93
9;15;0;9;118.93
9;15;1;0;118.93
9;15;1;1;118.93
9;15;1;2;118.93
9;15;1;3;118.93
9;15;1;4;118.93
9;15;1;5;118.93
9;15;1;6;118.93
9;15;1;7;118.93
9;15;1;8;118.93
9;15;1;9;118.93
9;15;2;0;118.93
9;15;2;1;118.93
9;15;2;2;118.93
9;15;2;3;118.93
9;15;2;4;118.93
9;15;2;5;118.93
9;15;2;6;118.93
9;15;2;7;118.93
9;15;2;8;118.93
9;15;2;9;118.93
9;15;3;0;118.93
9;15;3;1;118.93
9;15;3;2;118.93
9;15;3;3;118.93
9;15;3;4;118.93
9;15;3;5;118.93
9;15;3;6;118.93
9;15;3;7;118.93
9;15;3;8;118.93
9;15;3;9;118.93
9;15;4;0;118.93
9;15;4;1;118.93
9;15;4;2;118.93
9;15;4;3;118.93
9;15;4;4;118.93
9;15;4;5;118.93
9;15;4;6;118.93
9;15;4;7;118.93
9;15;4;8;118.93
9;15;4;9;118.93
9;15;5;0;118.93
9;15;5;1;118.93
9;15;5;2;118.93
9;15;5;3;118.93
9;15;5;4;118.93
9;15;5;5;118.93
9;15;5;6;118.93
9;15;5;7;118.93
9;15;5;8;118.93
9;15;5;9;118.94
9;15;6;0;118.94
9;15;6;1;118.93
9;15;6;2;118.93
9;15;6;3;118.93
9;15;6;4;118.93
9;15;6;5;118.94
9;15;6;6;118.94
9;15;6;7;118.94
9;15;6;8;118.94
9;15;6;9;118.94
9;15;7;0;118.94
9;15;7;1;118.94
9;15;7;2;118.94
9;15;7;3;118.94
9;15;7;4;118.94
9;15;7;5;118.94
9;15;7;6;118.94
9;15;7;7;118.94
9;15;7;8;118.94
9;15;7;9;118.94
9;15;8;0;118.94
9;15;8;1;118.94
9;15;8;2;118.94
9;15;8;3;118.94
9;15;8;4;118.94
9;15;8;5;118.94
9;15;8;6;118.94
9;15;8;7;118.94
9;15;8;8;118.94
9;15;8;9;118.94
9;15;9;0;118.94
9;15;9;1;118.94
9;15;9;2;118.94
9;15;9;3;118.94
9;15;9;4;118.94
9;15;9;5;118.94
9;15;9;6;118.94
9;15;9;7;118.94
9;15;9;8;118.94
9;15;9;9;118.94
9;15;10;0;118.94
9;15;10;1;118.94
9;15;10;2;118.94
9;15;10;3;118.94
9;15;10;4;118.94
9;15;10;5;118.94
9;15;10;6;118.94
9;15;10;7;118.94
9;15;10;8;118.94
9;15;10;9;118.94
9;15;11;0;118.94
9;15;11;1;118.94
9;15;11;2;118.94
9;15;11;3;118.94
9;15;11;4;118.94
9;15;11;5;118.94
9;15;11;6;118.94
9;15;11;7;118.94
9;15;11;8;118.94
9;15;11;9;118.94
9;15;12;0;118.94
9;15;12;1;118.94
9;15;12;2;118.94
9;15;12;3;118.94
9;15;12;4;118.94
9;15;12;5;118.94
9;15;12;6;118.94
9;15;12;7;118.94
9;15;12;8;118.94
9;15;12;9;118.94
9;15;13;0;118.94
9;15;13;1;118.94
9;15;13;2;118.94
9;15;13;3;118.94
9;15;13;4;118.94
9;15;13;5;118.94
9;15;13;6;118.94
9;15;13;7;118.94
9;15;13;8;118.94
9;15;13;9;118.94
9;15;14;0;118.94
9;15;14;1;118.95
9;15;14;2;118.95
9;15;14;3;118.95
9;15;14;4;118.95
9;15;14;5;118.95
9;15;14;6;118.95
9;15;14;7;118.94
9;15;14;8;118.94
9;15;14;9;118.94
9;15;15;0;118.94
9;15;15;1;118.94
9;15;15;2;118.94
9;15;15;3;118.94
9;15;15;4;118.94
9;15;15;5;118.94
9;15;15;6;118.94
9;15;15;7;118.95
9;15;15;8;118.95
9;15;15;9;118.95
9;15;16;0;118.95
9;15;16;1;118.95
9;15;16;2;118.95
9;15;16;3;118.95
9;15;16;4;118.95
9;15;16;5;118.95
9;15;16;6;118.95
9;15;16;7;118.95
9;15;16;8;118.95
9;15;16;9;118.95
9;15;17;0;118.95
9;15;17;1;118.95
9;15;17;2;118.95
9;15;17;3;118.95
9;15;17;4;118.95
9;15;17;5;118.95
9;15;17;6;118.95
9;15;17;7;118.95
9;15;17;8;118.95
9;15;17;9;118.95
9;15;18;0;118.95
9;15;18;1;118.95
9;15;18;2;118.95
9;15;18;3;118.95
9;15;18;4;118.95
9;15;18;5;118.95
9;15;18;6;118.95
9;15;18;7;118.95
9;15;18;8;118.95
9;15;18;9;118.95
9;15;19;0;118.95
9;15;19;1;118.95
9;15;19;2;118.95
9;15;19;3;118.95
9;15;19;4;118.95
9;15;19;5;118.95
9;15;19;6;118.95
9;15;19;7;118.95
9;15;19;8;118.95
9;15;19;9;118.95
9;15;20;0;118.95
9;15;20;1;118.95
9;15;20;2;118.95
9;15;20;3;118.95
9;15;20;4;118.95
9;15;20;5;118.95
9;15;20;6;118.95
9;15;20;7;118.95
9;15;20;8;118.95
9;15;20;9;118.95
9;15;21;0;118.95
9;15;21;1;118.95
9;15;21;2;118.95
9;15;21;3;118.95
9;15;21;4;118.95
9;15;21;5;118.95
9;15;21;6;118.95
9;15;21;7;118.95
9;15;21;8;118.95
9;15;21;9;118.95
9;15;22;0;118.95
9;15;22;1;118.95
9;15;22;2;118.95
9;15;22;3;118.95
9;15;22;4;118.95
9;15;22;5;118.95
9;15;22;6;118.95
9;15;22;7;118.95
9;15;22;8;118.95
9;15;22;9;118.95
9;15;23;0;118.95
9;15;23;1;118.95
9;15;23;2;118.95
9;15;23;3;118.95
9;15;23;4;118.95
9;15;23;5;118.95
9;15;23;6;118.95
9;15;23;7;118.96
9;15;23;8;118.96
9;15;23;9;118.96
9;15;24;0;118.96
9;15;24;1;118.95
9;15;24;2;118.95
9;15;24;3;118.96
9;15;24;4;118.96
9;15;24;5;118.96
9;15;24;6;118.96
9;15;24;7;118.96
9;15;24;8;118.96
9;15;24;9;118.96
9;15;25;0;118.96
9;15;25;1;118.96
9;15;25;2;118.96
9;15;25;3;118.96
9;15;25;4;118.96
9;15;25;5;118.96
9;15;25;6;118.96
9;15;25;7;118.96
9;15;25;8;118.96
9;15;25;9;118.96
9;15;26;0;118.96
9;15;26;1;118.96
9;15;26;2;118.96
9;15;26;3;118.96
9;15;26;4;118.96
9;15;26;5;118.96
9;15;26;6;118.96
9;15;26;7;118.96
9;15;26;8;118.96
9;15;26;9;118.96
9;15;27;0;118.96
9;15;27;1;118.96
9;15;27;2;118.96
9;15;27;3;118.96
9;15;27;4;118.96
9;15;27;5;118.96
9;15;27;6;118.96
9;15;27;7;118.96
9;15;27;8;118.96
9;15;27;9;118.96
9;15;28;0;118.96
9;15;28;1;118.96
9;15;28;2;118.96
9;15;28;3;118.96
9;15;28;4;118.96
9;15;28;5;118.96
9;15;28;6;118.96
9;15;28;7;118.96
9;15;28;8;118.96
9;15;28;9;118.96
9;15;29;0;118.96
9;15;29;1;118.96
9;15;29;2;118.96
9;15;29;3;118.96
9;15;29;4;118.96
9;15;29;5;118.96
9;15;29;6;118.96
9;15;29;7;118.96
9;15;29;8;118.96
9;15;29;9;118.96
9;15;30;0;118.96
9;15;30;1;118.96
9;15;30;2;118.96
9;15;30;3;118.96
9;15;30;4;118.96
9;15;30;5;118.96
9;15;30;6;118.96
9;15;30;7;118.97
9;15;30;8;118.97
9;15;30;9;118.97
9;15;31;0;118.97
9;15;31;1;118.97
9;15;31;2;118.97
9;15;31;3;118.97
9;15;31;4;118.97
9;15;31;5;118.97
9;15;31;6;118.97
9;15;31;7;118.97
9;15;31;8;118.97
9;15;31;9;118.97
9;15;32;0;118.97
9;15;32;1;118.97
9;15;32;2;118.97
9;15;32;3;118.97
9;15;32;4;118.97
9;15;32;5;118.97
9;15;32;6;118.97
9;15;32;7;118.97
9;15;32;8;118.97
9;15;32;9;118.97
9;15;33;0;118.97
9;15;33;1;118.98
9;15;33;2;118.98
9;15;33;3;118.98
9;15;33;4;118.98
9;15;33;5;118.98
9;15;33;6;118.98
9;15;33;7;118.97
9;15;33;8;118.97
9;15;33;9;118.97
9;15;34;0;118.97
9;15;34;1;118.97
9;15;34;2;118.97
9;15;34;3;118.97
9;15;34;4;118.97
9;15;34;5;118.97
9;15;34;6;118.97
9;15;34;7;118.97
9;15;34;8;118.97
9;15;34;9;118.98
9;15;35;0;118.98
9;15;35;1;118.98
9;15;35;2;118.98
9;15;35;3;118.98
9;15;35;4;118.98
9;15;35;5;118.98
9;15;35;6;118.98
9;15;35;7;118.98
9;15;35;8;118.98
9;15;35;9;118.98
9;15;36;0;118.98
9;15;36;1;118.98
9;15;36;2;118.98
9;15;36;3;118.98
9;15;36;4;118.98
9;15;36;5;118.98
9;15;36;6;118.98
9;15;36;7;118.98
9;15;36;8;118.98
9;15;36;9;118.98
9;15;37;0;118.98
9;15;37;1;118.98
9;15;37;2;118.98
9;15;37;3;118.98
9;15;37;4;118.98
9;15;37;5;118.98
9;15;37;6;118.98
9;15;37;7;118.98
9;15;37;8;118.98
9;15;37;9;118.98
9;15;38;0;118.98
9;15;38;1;118.98
9;15;38;2;118.98
9;15;38;3;118.98
9;15;38;4;118.98
9;15;38;5;118.98
9;15;38;6;118.98
9;15;38;7;118.98
9;15;38;8;118.98
9;15;38;9;118.98
9;15;39;0;118.98
9;15;39;1;118.98
9;15;39;2;118.98
9;15;39;3;118.98
9;15;39;4;118.98
9;15;39;5;118.98
9;15;39;6;118.98
9;15;39;7;118.98
9;15;39;8;118.98
9;15;39;9;118.98
9;15;40;0;118.98
9;15;40;1;118.98
9;15;40;2;118.98
9;15;40;3;118.98
9;15;40;4;118.98
9;15;40;5;118.98
9;15;40;6;118.98
9;15;40;7;118.98
9;15;40;8;118.98
9;15;40;9;118.98
9;15;41;0;118.98
9;15;41;1;118.98
9;15;41;2;118.98
9;15;41;3;118.98
9;15;41;4;118.98
9;15;41;5;118.98
9;15;41;6;118.98
9;15;41;7;118.98
9;15;41;8;118.98
9;15;41;9;118.98
9;15;42;0;118.98
9;15;42;1;118.98
9;15;42;2;118.98
9;15;42;3;118.98
9;15;42;4;118.98
9;15;42;5;118.98
9;15;42;6;118.98
9;15;42;7;118.98
9;15;42;8;118.98
9;15;42;9;118.98
9;15;43;0;118.98
9;15;43;1;118.98
9;15;43;2;118.98
9;15;43;3;118.98
9;15;43;4;118.98
9;15;43;5;118.98
9;15;43;6;118.98
9;15;43;7;118.98
9;15;43;8;118.98
9;15;43;9;118.98
9;15;44;0;118.98
9;15;44;1;118.98
9;15;44;2;118.98
9;15;44;3;118.99
9;15;44;4;118.99
9;15;44;5;118.99
9;15;44;6;118.99
9;15;44;7;118.99
9;15;44;8;118.99
9;15;44;9;118.99
9;15;45;0;118.99
9;15;45;1;118.99
9;15;45;2;118.99
9;15;45;3;118.99
9;15;45;4;118.99
9;15;45;5;118.99
9;15;45;6;118.99
9;15;45;7;118.99
9;15;45;8;118.99
9;15;45;9;118.99
9;15;46;0;118.99
9;15;46;1;118.99
9;15;46;2;118.99
9;15;46;3;118.99
9;15;46;4;118.99
9;15;46;5;118.99
9;15;46;6;118.99
9;15;46;7;118.99
9;15;46;8;118.99
9;15;46;9;118.99
9;15;47;0;118.99
9;15;47;1;118.99
9;15;47;2;118.99
9;15;47;3;118.99
9;15;47;4;118.99
9;15;47;5;118.99
9;15;47;6;118.99
9;15;47;7;118.99
9;15;47;8;118.99
