11;9;10;4.2504e+05;-0.282;0.126
11;9;10;4.2508e+05;0.154;-0.59
11;9;10;4.2512e+05;-0.119;-0.277
11;9;10;4.2516e+05;0.214;0.49
11;9;10;4.252e+05;-0.033;-0.309
11;9;10;4.2523e+05;0.153;-0.124
11;9;10;4.2527e+05;-0.605;0.306
11;9;10;4.2531e+05;-0.027;0.063
11;9;10;4.2535e+05;0.191;-0.124
11;9;10;4.2539e+05;0.198;0.293
11;9;10;4.2543e+05;-0.371;-0.071
11;9;10;4.2547e+05;-0.381;0.273
11;9;10;4.2551e+05;0.124;-0.416
11;9;10;4.2555e+05;-0.205;0.345
11;9;10;4.2558e+05;-0.247;0.505
11;9;10;4.2562e+05;-0.265;-0.537
11;9;10;4.2566e+05;0.69;0.329
11;9;10;4.257e+05;-0.092;-0.56
11;9;10;4.2574e+05;0.573;-0.23
11;9;10;4.2578e+05;-0.607;1.074
11;9;10;4.2582e+05;0.379;0.04
11;9;10;4.2586e+05;0.005;-0.535
11;9;10;4.259e+05;-0.362;0.837
11;9;10;4.2594e+05;-0.117;-0.375
11;9;10;4.2598e+05;0.082;-0.104
11;9;10;4.2602e+05;0.015;-0.228
11;9;10;4.2605e+05;-0.37;-0.279
11;9;10;4.2609e+05;0.45;-0.469
11;9;10;4.2613e+05;-0.354;0.17
11;9;10;4.2617e+05;0.538;0.776
11;9;10;4.2621e+05;-0.69;-0.623
11;9;10;4.2625e+05;0.809;-0.175
11;9;10;4.2629e+05;-0.158;0.405
11;9;10;4.2633e+05;0.53;0.163
11;9;10;4.2637e+05;-0.44;-0.037
11;9;10;4.2641e+05;0.41;0.712
11;9;10;4.2644e+05;0.21;-0.949
11;9;10;4.2648e+05;0.301;-0.109
11;9;10;4.2652e+05;0.387;0.152
11;9;10;4.2656e+05;0.033;0.168
11;9;10;4.266e+05;0.729;0.173
11;9;10;4.2664e+05;-0.456;0.144
11;9;10;4.2668e+05;0.32;0.118
11;9;10;4.2672e+05;-1.116;0.031
11;9;10;4.2676e+05;0.339;0.589
11;9;10;4.268e+05;-1.14;-0.523
11;9;10;4.2684e+05;0.214;0.215
11;9;10;4.2687e+05;-0.617;-0.894
11;9;10;4.2691e+05;0.053;0.074
11;9;10;4.2695e+05;0.094;0.309
11;9;10;4.2699e+05;-0.255;0.423
11;9;10;4.2703e+05;0.062;0.354
11;9;10;4.2707e+05;-0.392;-0.052
11;9;10;4.2711e+05;-0.27;0.45
11;9;10;4.2715e+05;-0.381;-0.499
11;9;10;4.2719e+05;0.077;0.21
11;9;10;4.2723e+05;0.382;0.161
11;9;10;4.2726e+05;0.416;-0.984
11;9;10;4.273e+05;-0.172;0.149
11;9;10;4.2734e+05;0.41;0.657
11;9;10;4.2738e+05;0.214;-0.009
11;9;10;4.2742e+05;0.489;0.274
11;9;10;4.2746e+05;-0.207;0.193
11;9;10;4.275e+05;0.133;0.152
11;9;10;4.2754e+05;0.176;-0.483
11;9;10;4.2758e+05;0.321;-0.009
11;9;10;4.2762e+05;0.319;0.627
11;9;10;4.2766e+05;-0.144;-0.234
11;9;10;4.277e+05;-0.015;0.271
11;9;10;4.2773e+05;-0.154;0.413
11;9;10;4.2777e+05;-0.403;-0.549
11;9;10;4.2781e+05;-0.481;-0.074
11;9;10;4.2785e+05;-0.412;1.111
11;9;10;4.2789e+05;-0.229;-0.263
11;9;10;4.2793e+05;-1.12;-0.642
11;9;10;4.2797e+05;-0.086;0.948
11;9;10;4.2801e+05;-0.217;-0.301
11;9;10;4.2805e+05;-0.06;-0.104
11;9;10;4.2808e+05;-0.074;0.185
11;9;10;4.2812e+05;-0.589;-0.453
11;9;10;4.2816e+05;-0.103;-0.372
11;9;10;4.282e+05;-0.462;0.537
11;9;10;4.2824e+05;0.2;0.673
11;9;10;4.2828e+05;-0.334;0.026
11;9;10;4.2832e+05;0.712;-0.086
11;9;10;4.2836e+05;0.239;0.01
11;9;10;4.284e+05;0.772;0.645
11;9;10;4.2844e+05;0.269;-0.222
11;9;10;4.2848e+05;-0.022;0.635
11;9;10;4.2852e+05;0.513;-0.284
11;9;10;4.2855e+05;0.093;-0.954
11;9;10;4.2859e+05;-0.096;0.135
11;9;10;4.2863e+05;-0.044;0.232
11;9;10;4.2867e+05;0.408;0.184
11;9;10;4.2871e+05;-0.467;-0.283
11;9;10;4.2875e+05;0.39;-0.388
11;9;10;4.2879e+05;-0.587;0.192
11;9;10;4.2883e+05;0.189;0.443
11;9;10;4.2887e+05;-0.65;-0.704
11;9;10;4.2891e+05;-0.54;1.174
11;9;10;4.2894e+05;-0.495;-0.54
11;9;10;4.2898e+05;-0.918;-0.565
11;9;10;4.2902e+05;0.453;0.741
11;9;10;4.2906e+05;-0.57;-0.464
11;9;10;4.291e+05;0.693;-0.181
11;9;10;4.2914e+05;-0.314;0.034
11;9;10;4.2918e+05;0.419;-0.092
11;9;10;4.2922e+05;-0.275;-0.424
11;9;10;4.2926e+05;0.023;1.206
11;9;10;4.293e+05;-0.131;0.01
11;9;10;4.2934e+05;-0.535;-0.301
11;9;10;4.2937e+05;-0.185;0.938
11;9;10;4.2941e+05;0.229;-1.264
11;9;10;4.2945e+05;-0.189;-0.571
11;9;10;4.2949e+05;0.259;0.524
11;9;10;4.2953e+05;-0.143;-0.493
11;9;10;4.2957e+05;0.306;0.253
11;9;10;4.2961e+05;0.127;0.19
11;9;10;4.2965e+05;0.509;0.214
11;9;10;4.2969e+05;-0.081;-0.181
11;9;10;4.2973e+05;-0.28;-0.166
11;9;10;4.2976e+05;-0.336;0.136
11;9;10;4.298e+05;-0.684;0.501
11;9;10;4.2984e+05;0.333;-0.187
11;9;10;4.2988e+05;-0.652;-0.15
11;9;10;4.2992e+05;0.63;-0.299
11;9;10;4.2996e+05;-0.318;-0.978
11;9;10;4.3e+05;0.423;0.128
11;9;10;4.3004e+05;-0.178;0.929
11;9;10;4.3008e+05;0.376;0.647
11;9;10;4.3012e+05;0.204;-1.11
11;9;10;4.3016e+05;0.357;0.907
11;9;10;4.302e+05;0.72;0.616
11;9;10;4.3023e+05;0.322;-1.234
11;9;10;4.3027e+05;0.209;0.488
11;9;10;4.3031e+05;0.148;0.067
11;9;10;4.3035e+05;0.003;-0.978
11;9;10;4.3039e+05;-0.405;-0.218
