11;28;50;4.2504e+05;2.675;-1.455
11;28;50;4.2508e+05;-2.687;-7.59
11;28;50;4.2512e+05;5.363;-2.446
11;28;50;4.2516e+05;2.324;6.284
11;28;50;4.252e+05;-1.198;-0.732
11;28;50;4.2523e+05;-2.05;-4.968
11;28;50;4.2527e+05;0.387;9.801
11;28;50;4.2531e+05;1.742;2.667
11;28;50;4.2535e+05;0.56;-12.248
11;28;50;4.2539e+05;-7.645;15.716
11;28;50;4.2543e+05;-0.414;4.454
11;28;50;4.2547e+05;-6.434;-12.573
11;28;50;4.2551e+05;6.075;-3.9
11;28;50;4.2555e+05;0.911;6.858
11;28;50;4.2558e+05;9.223;-4.548
11;28;50;4.2562e+05;-2.431;-6.452
11;28;50;4.2566e+05;3.352;8.047
11;28;50;4.257e+05;-4.082;-1.017
11;28;50;4.2574e+05;-0.333;1.851
11;28;50;4.2578e+05;-2.118;10.217
11;28;50;4.2582e+05;-3.82;4.294
11;28;50;4.2586e+05;-1.222;-15.843
11;28;50;4.259e+05;0.284;-8.683
11;28;50;4.2594e+05;7.592;3.748
11;28;50;4.2598e+05;-1.302;-3.341
11;28;50;4.2602e+05;3.949;4.672
11;28;50;4.2605e+05;0.169;11.698
11;28;50;4.2609e+05;2.759;-1.555
11;28;50;4.2613e+05;-2.216;-8.41
11;28;50;4.2617e+05;-2.184;3.805
11;28;50;4.2621e+05;1.363;-0.426
11;28;50;4.2625e+05;-1.637;-3.319
11;28;50;4.2629e+05;-0.751;8.43
11;28;50;4.2633e+05;-3.372;-3.34
11;28;50;4.2637e+05;-2.106;-6.802
11;28;50;4.2641e+05;-0.288;6.305
11;28;50;4.2644e+05;3.203;-4.407
11;28;50;4.2648e+05;-3.225;-1.87
11;28;50;4.2652e+05;2.783;4.474
11;28;50;4.2656e+05;-2.773;-1.524
11;28;50;4.266e+05;1.749;-0.303
11;28;50;4.2664e+05;-4.631;4.663
11;28;50;4.2668e+05;5.156;3.133
11;28;50;4.2672e+05;1.094;-8.017
11;28;50;4.2676e+05;1.476;3.918
11;28;50;4.268e+05;1.917;-4.134
11;28;50;4.2684e+05;-6.181;-2.777
11;28;50;4.2687e+05;9.701;5.977
11;28;50;4.2691e+05;-0.277;-0.693
11;28;50;4.2695e+05;8.459;-2.917
11;28;50;4.2699e+05;1.607;-15.106
11;28;50;4.2703e+05;0.116;8.896
11;28;50;4.2707e+05;4.419;7.941
11;28;50;4.2711e+05;-11.814;3.165
11;28;50;4.2715e+05;-1.376;16.169
11;28;50;4.2719e+05;-7.03;-3.108
11;28;50;4.2723e+05;-1.465;-15.553
11;28;50;4.2726e+05;4.782;-6.666
11;28;50;4.273e+05;-4.173;8.665
11;28;50;4.2734e+05;5.441;-11.173
11;28;50;4.2738e+05;-5.034;-0.641
11;28;50;4.2742e+05;1.807;16.615
11;28;50;4.2746e+05;-3.032;-13.616
11;28;50;4.275e+05;-1.905;-2.69
11;28;50;4.2754e+05;2.595;10.885
11;28;50;4.2758e+05;-1.728;6.418
11;28;50;4.2762e+05;0.862;-1.717
