9;46;47;9;120.86
9;46;48;0;120.86
9;46;48;1;120.86
9;46;48;2;120.86
9;46;48;3;120.86
9;46;48;4;120.86
9;46;48;5;120.86
9;46;48;6;120.86
9;46;48;7;120.86
9;46;48;8;120.86
9;46;48;9;120.86
9;46;49;0;120.86
9;46;49;1;120.86
9;46;49;2;120.86
9;46;49;3;120.86
9;46;49;4;120.86
9;46;49;5;120.86
9;46;49;6;120.86
9;46;49;7;120.86
9;46;49;8;120.86
9;46;49;9;120.86
9;46;50;0;120.86
9;46;50;1;120.86
9;46;50;2;120.86
9;46;50;3;120.86
9;46;50;4;120.86
9;46;50;5;120.86
9;46;50;6;120.86
9;46;50;7;120.86
9;46;50;8;120.86
9;46;50;9;120.86
9;46;51;0;120.86
9;46;51;1;120.86
9;46;51;2;120.86
9;46;51;3;120.86
9;46;51;4;120.86
9;46;51;5;120.86
9;46;51;6;120.86
9;46;51;7;120.86
9;46;51;8;120.86
9;46;51;9;120.86
9;46;52;0;120.86
9;46;52;1;120.86
9;46;52;2;120.86
9;46;52;3;120.86
9;46;52;4;120.86
9;46;52;5;120.86
9;46;52;6;120.86
9;46;52;7;120.86
9;46;52;8;120.86
9;46;52;9;120.86
9;46;53;0;120.86
9;46;53;1;120.86
9;46;53;2;120.86
9;46;53;3;120.86
9;46;53;4;120.86
9;46;53;5;120.86
9;46;53;6;120.86
9;46;53;7;120.86
9;46;53;8;120.86
9;46;53;9;120.86
9;46;54;0;120.86
9;46;54;1;120.86
9;46;54;2;120.86
9;46;54;3;120.86
9;46;54;4;120.86
9;46;54;5;120.86
9;46;54;6;120.86
9;46;54;7;120.86
9;46;54;8;120.86
9;46;54;9;120.86
9;46;55;0;120.86
9;46;55;1;120.86
9;46;55;2;120.86
9;46;55;3;120.86
9;46;55;4;120.86
9;46;55;5;120.86
9;46;55;6;120.86
9;46;55;7;120.86
9;46;55;8;120.86
9;46;55;9;120.86
9;46;56;0;120.86
9;46;56;1;120.86
9;46;56;2;120.86
9;46;56;3;120.86
9;46;56;4;120.86
9;46;56;5;120.86
9;46;56;6;120.86
9;46;56;7;120.86
