11;29;10;4.2504e+05;0.892;11.279
11;29;10;4.2508e+05;8.94;2.344
11;29;10;4.2512e+05;3.03;-5.193
11;29;10;4.2516e+05;-3.578;9.744
11;29;10;4.252e+05;-3.752;-0.278
11;29;10;4.2523e+05;-3.191;-7.513
11;29;10;4.2527e+05;1.846;3.811
11;29;10;4.2531e+05;-0.419;0.043
11;29;10;4.2535e+05;3.24;-6.648
11;29;10;4.2539e+05;-2.064;2.419
11;29;10;4.2543e+05;7.325;-5.601
11;29;10;4.2547e+05;3.887;0.806
11;29;10;4.2551e+05;-3.11;21.529
11;29;10;4.2555e+05;1.826;-8.437
11;29;10;4.2558e+05;-1.642;-11.927
11;29;10;4.2562e+05;3.974;4.369
11;29;10;4.2566e+05;2.482;-15.481
11;29;10;4.257e+05;3.199;-1.538
11;29;10;4.2574e+05;-5.02;21.639
11;29;10;4.2578e+05;-0.128;-4.668
11;29;10;4.2582e+05;-4.809;0.089
11;29;10;4.2586e+05;2.635;4
11;29;10;4.259e+05;-3.824;-5.569
11;29;10;4.2594e+05;-3.949;8.046
11;29;10;4.2598e+05;-4.565;2.741
11;29;10;4.2602e+05;0.088;-11.389
11;29;10;4.2605e+05;-4.569;-1.681
11;29;10;4.2609e+05;-3.063;5.122
11;29;10;4.2613e+05;1.66;1.303
11;29;10;4.2617e+05;2.054;-3.478
11;29;10;4.2621e+05;4.3;-3.698
11;29;10;4.2625e+05;0.129;6.946
11;29;10;4.2629e+05;1.459;-5.023
11;29;10;4.2633e+05;-7.109;0.801
11;29;10;4.2637e+05;3.919;9.918
11;29;10;4.2641e+05;-1.066;-5.63
11;29;10;4.2644e+05;4.342;-7.164
11;29;10;4.2648e+05;0.807;-1.498
11;29;10;4.2652e+05;2.298;9.745
11;29;10;4.2656e+05;0.575;-2.041
11;29;10;4.266e+05;-2.583;3.424
11;29;10;4.2664e+05;1.745;7.65
11;29;10;4.2668e+05;-8.217;1.8
11;29;10;4.2672e+05;-0.522;-5.102
11;29;10;4.2676e+05;-5.744;-11.138
11;29;10;4.268e+05;1.434;1.15
11;29;10;4.2684e+05;2.283;-7.72
11;29;10;4.2687e+05;2.378;-3.601
11;29;10;4.2691e+05;3.761;7.779
11;29;10;4.2695e+05;-5.138;-1.864
11;29;10;4.2699e+05;-0.248;10.689
11;29;10;4.2703e+05;8.789;1.474
11;29;10;4.2707e+05;-3.09;-7.099
11;29;10;4.2711e+05;2.5;-1.123
11;29;10;4.2715e+05;-6.581;11.632
11;29;10;4.2719e+05;2.691;-2.477
11;29;10;4.2723e+05;-7.641;-2.605
11;29;10;4.2726e+05;8.623;4.385
11;29;10;4.273e+05;1.567;-16.299
11;29;10;4.2734e+05;1.843;-2.164
11;29;10;4.2738e+05;1.048;0.368
11;29;10;4.2742e+05;-4.691;0.861
11;29;10;4.2746e+05;10.327;-0.564
11;29;10;4.275e+05;-8.454;13.485
11;29;10;4.2754e+05;4.485;10.292
11;29;10;4.2758e+05;-15.349;-6.648
11;29;10;4.2762e+05;3.527;3.2
11;29;10;4.2766e+05;0.06;-4.251
11;29;10;4.277e+05;0.802;-0.451
11;29;10;4.2773e+05;3.074;-3.703
11;29;10;4.2777e+05;-3.359;-2.008
11;29;10;4.2781e+05;-0.834;0.959
11;29;10;4.2785e+05;0.486;-8.384
11;29;10;4.2789e+05;1.984;4.827
11;29;10;4.2793e+05;3.036;-2.632
11;29;10;4.2797e+05;-6.626;-3.075
11;29;10;4.2801e+05;3.336;3.932
11;29;10;4.2805e+05;-3.738;8.321
11;29;10;4.2808e+05;2.639;10.131
11;29;10;4.2812e+05;1.033;0.337
11;29;10;4.2816e+05;-3.431;5.273
11;29;10;4.282e+05;9.889;-18.037
11;29;10;4.2824e+05;-1.712;-5.5
11;29;10;4.2828e+05;6.527;6.108
11;29;10;4.2832e+05;-5.992;-9.437
11;29;10;4.2836e+05;-2.301;2.021
11;29;10;4.284e+05;-4.083;8.387
11;29;10;4.2844e+05;-0.402;4.947
11;29;10;4.2848e+05;4.406;-13.729
11;29;10;4.2852e+05;-0.662;4.825
11;29;10;4.2855e+05;6.591;7.993
11;29;10;4.2859e+05;-4.353;-4.079
11;29;10;4.2863e+05;-0.398;3.011
11;29;10;4.2867e+05;-8.211;3.619
11;29;10;4.2871e+05;7.627;-2.156
11;29;10;4.2875e+05;1.328;-10.921
11;29;10;4.2879e+05;3.553;-1.785
11;29;10;4.2883e+05;-1.217;2.328
11;29;10;4.2887e+05;-1.793;1.262
11;29;10;4.2891e+05;-0.436;-1.432
11;29;10;4.2894e+05;-1.095;0.995
11;29;10;4.2898e+05;-3.02;14.259
11;29;10;4.2902e+05;-2.243;-4.013
11;29;10;4.2906e+05;-2.154;-2.877
11;29;10;4.291e+05;5.722;6.038
11;29;10;4.2914e+05;2.078;-8.552
11;29;10;4.2918e+05;0.354;-5.541
11;29;10;4.2922e+05;-1.834;-1.223
11;29;10;4.2926e+05;0.607;3.993
11;29;10;4.293e+05;4.404;2.292
11;29;10;4.2934e+05;-1.461;-4.228
11;29;10;4.2937e+05;-0.192;6.3
11;29;10;4.2941e+05;-2.141;0.039
11;29;10;4.2945e+05;2.99;-10.265
11;29;10;4.2949e+05;-0.658;3.239
11;29;10;4.2953e+05;-6.29;19.006
11;29;10;4.2957e+05;-3.36;-0.93
11;29;10;4.2961e+05;2.155;-15.138
11;29;10;4.2965e+05;-0.208;3.174
11;29;10;4.2969e+05;3.201;-2.122
11;29;10;4.2973e+05;-5.46;0.869
11;29;10;4.2976e+05;1.435;3.46
11;29;10;4.298e+05;-2.521;-0.699
11;29;10;4.2984e+05;2.018;-3.591
11;29;10;4.2988e+05;2.761;-5.327
11;29;10;4.2992e+05;-0.244;8.937
11;29;10;4.2996e+05;-0.625;6.079
11;29;10;4.3e+05;0.863;-4.932
11;29;10;4.3004e+05;1.805;-3.104
11;29;10;4.3008e+05;3.154;-2.122
11;29;10;4.3012e+05;-6.585;4.191
11;29;10;4.3016e+05;2.078;1.778
11;29;10;4.302e+05;-2.283;0.402
11;29;10;4.3023e+05;8.654;-7.004
11;29;10;4.3027e+05;0.507;-8.632
11;29;10;4.3031e+05;0.04;14.069
11;29;10;4.3035e+05;0.477;0.299
11;29;10;4.3039e+05;-6.39;-13.792
11;29;10;4.3043e+05;1.619;7.967
11;29;10;4.3047e+05;-1.398;8.177
11;29;10;4.3051e+05;3.015;-9.151
11;29;10;4.3055e+05;-3.869;5.344
11;29;10;4.3058e+05;1.112;11.904
11;29;10;4.3062e+05;0.776;-11.202
11;29;10;4.3066e+05;-6.492;-5.335
11;29;10;4.307e+05;3.414;8.418
11;29;10;4.3074e+05;-2.84;1.771
11;29;10;4.3078e+05;-1.571;-5.193
11;29;10;4.3082e+05;3.76;-3.774
11;29;10;4.3086e+05;-0.26;3.284
11;29;10;4.309e+05;2.205;-8.313
11;29;10;4.3094e+05;1.434;-3.916
11;29;10;4.3098e+05;2.061;13.794
11;29;10;4.3102e+05;2.704;3.073
11;29;10;4.3105e+05;-5.862;-6.66
11;29;10;4.3109e+05;-7.358;4.868
11;29;10;4.3113e+05;-1.954;5.963
11;29;10;4.3117e+05;4.904;-10.871
11;29;10;4.3121e+05;3.787;-5.359
11;29;10;4.3125e+05;2.277;2.322
11;29;10;4.3129e+05;-1.824;-3.412
11;29;10;4.3133e+05;-5.935;7.636
11;29;10;4.3137e+05;-1.126;9.253
11;29;10;4.3141e+05;-0.077;0.866
11;29;10;4.3144e+05;3.228;-8.758
11;29;10;4.3148e+05;1.374;-5.442
11;29;10;4.3152e+05;5.467;-4.38
11;29;10;4.3156e+05;-5.325;0.844
11;29;10;4.316e+05;5.471;7.169
11;29;10;4.3164e+05;0.933;1.506
11;29;10;4.3168e+05;-3.56;12.694
11;29;10;4.3172e+05;0.08;-4.314
11;29;10;4.3176e+05;-4.782;-10.353
11;29;10;4.318e+05;6.068;-0.949
11;29;10;4.3184e+05;-2.598;-4.441
11;29;10;4.3187e+05;0.587;1.213
11;29;10;4.3191e+05;-11.649;-5.56
11;29;10;4.3195e+05;-4.369;-3.862
11;29;10;4.3199e+05;-3.878;-0.147
11;29;10;4.3203e+05;2.014;-12.206
11;29;10;4.3207e+05;-2.875;15.268
11;29;10;4.3211e+05;7.676;20.215
11;29;10;4.3215e+05;-3.951;-15.63
11;29;10;4.3219e+05;3.696;3.717
11;29;10;4.3223e+05;4.494;15.99
11;29;10;4.3226e+05;-3.451;-13.818
11;29;10;4.323e+05;0.939;-12.063
11;29;10;4.3234e+05;-6.916;13.942
11;29;10;4.3238e+05;8.816;0.198
11;29;10;4.3242e+05;2.246;-20.177
11;29;10;4.3246e+05;4.309;10.774
11;29;10;4.325e+05;3.258;13.242
11;29;10;4.3254e+05;-1.095;-10.46
11;29;10;4.3258e+05;6.394;-2.66
11;29;10;4.3262e+05;1.133;18.573
11;29;10;4.3266e+05;-1.387;3.402
11;29;10;4.327e+05;-1.269;-17.191
11;29;10;4.3273e+05;-7.296;12.918
11;29;10;4.3277e+05;3.698;-5.134
11;29;10;4.3281e+05;-4.57;-23.896
11;29;10;4.3285e+05;8.611;5.145
11;29;10;4.3289e+05;1.707;3.622
11;29;10;4.3293e+05;-5.426;0.943
11;29;10;4.3297e+05;-1.835;4.543
11;29;10;4.3301e+05;-2.602;10.877
11;29;10;4.3305e+05;-2.703;6.392
11;29;10;4.3308e+05;-4.607;-1.308
11;29;10;4.3312e+05;-3.448;-4.95
11;29;10;4.3316e+05;5.335;-2.535
11;29;10;4.332e+05;0.058;-5.952
11;29;10;4.3324e+05;8.46;-3.65
11;29;10;4.3328e+05;-2.432;11.962
11;29;10;4.3332e+05;-1.802;-2.752
11;29;10;4.3336e+05;2.029;-14.814
11;29;10;4.334e+05;5.136;2.884
11;29;10;4.3344e+05;3.904;7.115
11;29;10;4.3348e+05;-0.965;0.351
11;29;10;4.3352e+05;-2.516;5.3
11;29;10;4.3355e+05;-2.412;8.787
11;29;10;4.3359e+05;-0.172;-3.348
11;29;10;4.3363e+05;4.298;-13.064
11;29;10;4.3367e+05;-3.439;6.432
11;29;10;4.3371e+05;5;4.051
11;29;10;4.3375e+05;-6.342;-7.487
11;29;10;4.3379e+05;-0.09;-3.094
11;29;10;4.3383e+05;-0.863;6.688
11;29;10;4.3387e+05;-4.949;-4.851
11;29;10;4.3391e+05;0.212;-9.302
11;29;10;4.3394e+05;2.318;18.78
11;29;10;4.3398e+05;4.711;11.713
11;29;10;4.3402e+05;2.601;-13.959
11;29;10;4.3406e+05;-0.208;9.593
11;29;10;4.341e+05;5.706;15.37
11;29;10;4.3414e+05;1.866;-13.41
11;29;10;4.3418e+05;-1.834;-2.889
11;29;10;4.3422e+05;-1.575;2.635
11;29;10;4.3426e+05;-3.285;-13.55
11;29;10;4.343e+05;-1.962;-10.655
11;29;10;4.3434e+05;-3.428;3.206
11;29;10;4.3437e+05;0.81;3.84
11;29;10;4.3441e+05;-2.247;-4.232
11;29;10;4.3445e+05;3.537;-1.062
11;29;10;4.3449e+05;1.994;15.664
11;29;10;4.3453e+05;-0.495;10.276
11;29;10;4.3457e+05;-1.816;0.583
11;29;10;4.3461e+05;-1.701;9.255
11;29;10;4.3465e+05;-1.815;-3.659
11;29;10;4.3469e+05;-4.949;-5.409
11;29;10;4.3473e+05;3.268;-1.815
11;29;10;4.3476e+05;-3.225;1.357
11;29;10;4.348e+05;3.007;-4.827
11;29;10;4.3484e+05;-1.314;-13.639
11;29;10;4.3488e+05;6.187;-6.292
11;29;10;4.3492e+05;-4.113;4.968
11;29;10;4.3496e+05;-0.096;0.928
11;29;10;4.35e+05;-2.44;0.637
11;29;10;4.3504e+05;-0.014;3.165
11;29;10;4.3508e+05;-0.897;-1.853
11;29;10;4.3512e+05;3.896;1.058
11;29;10;4.3516e+05;-0.106;5.295
11;29;10;4.352e+05;4.262;-0.301
11;29;10;4.3523e+05;-2.168;0.788
11;29;10;4.3527e+05;-2.426;-0.289
11;29;10;4.3531e+05;-4.102;-2.921
11;29;10;4.3535e+05;-3.155;-1.023
11;29;10;4.3539e+05;-5.091;0.05
11;29;10;4.3543e+05;-0.98;-4.236
11;29;10;4.3547e+05;4.156;-5.468
11;29;10;4.3551e+05;11.743;-2.875
11;29;10;4.3555e+05;0.286;5.258
11;29;10;4.3558e+05;2.727;8.508
11;29;10;4.3562e+05;-10.72;8.885
11;29;10;4.3566e+05;2.961;0.65
11;29;10;4.357e+05;3.052;-9.613
11;29;10;4.3574e+05;1.601;-2.938
11;29;10;4.3578e+05;1.673;-4.781
11;29;10;4.3582e+05;-2.804;0.592
11;29;10;4.3586e+05;-3.306;6.499
11;29;10;4.359e+05;-1.731;-4.583
11;29;10;4.3594e+05;3.143;-2.922
11;29;10;4.3598e+05;0.482;3.651
11;29;10;4.3602e+05;-1.537;1.737
11;29;10;4.3605e+05;-2.888;-3.218
11;29;10;4.3609e+05;-2.285;5.011
11;29;10;4.3613e+05;3.562;-5.128
11;29;10;4.3617e+05;-0.985;-1.887
11;29;10;4.3621e+05;2.563;16.378
11;29;10;4.3625e+05;0.821;-4.352
11;29;10;4.3629e+05;0.812;-8.945
11;29;10;4.3633e+05;2.692;4.418
11;29;10;4.3637e+05;2.821;-5.54
11;29;10;4.3641e+05;-2.569;-4.57
11;29;10;4.3644e+05;3.94;6.614
11;29;10;4.3648e+05;1.086;-0.425
11;29;10;4.3652e+05;0.99;0.418
11;29;10;4.3656e+05;0.674;-7.821
11;29;10;4.366e+05;-6.015;1.459
11;29;10;4.3664e+05;-0.844;11.265
11;29;10;4.3668e+05;-8.907;-0.6
11;29;10;4.3672e+05;1.893;0.437
11;29;10;4.3676e+05;-5.126;4.036
11;29;10;4.368e+05;2.191;-10.46
11;29;10;4.3684e+05;0.362;-10.135
11;29;10;4.3687e+05;5.367;12.636
11;29;10;4.3691e+05;3.562;2.053
11;29;10;4.3695e+05;2.678;-7.721
11;29;10;4.3699e+05;-2.845;11.742
11;29;10;4.3703e+05;-3.349;2.301
11;29;10;4.3707e+05;-5.531;-5.7
11;29;10;4.3711e+05;5.356;8.207
11;29;10;4.3715e+05;-0.987;0.229
11;29;10;4.3719e+05;1.303;-23.276
11;29;10;4.3723e+05;-3.77;0.04
11;29;10;4.3726e+05;13.387;11.13
11;29;10;4.373e+05;-9.915;2.827
11;29;10;4.3734e+05;5.737;-3.58
11;29;10;4.3738e+05;-2.577;3.756
