9;1;0;4.2504e+05;-0.416;0.043
9;1;0;4.2508e+05;-0.396;1.139
9;1;0;4.2512e+05;-0.032;0.332
9;1;0;4.2516e+05;-0.245;-1.207
9;1;0;4.252e+05;-0.427;-0.052
9;1;0;4.2523e+05;-0.105;0.389
9;1;0;4.2527e+05;0.5;-0.851
9;1;0;4.2531e+05;0.402;-0.044
9;1;0;4.2535e+05;0.646;0.525
9;1;0;4.2539e+05;-0.424;0.23
9;1;0;4.2543e+05;0.341;-0.709
9;1;0;4.2547e+05;0.412;0.352
9;1;0;4.2551e+05;0.132;1.576
9;1;0;4.2555e+05;-0.077;-1.138
9;1;0;4.2558e+05;0.356;-0.168
9;1;0;4.2562e+05;0.246;0.446
9;1;0;4.2566e+05;0.015;-0.785
9;1;0;4.257e+05;-0.072;0.652
9;1;0;4.2574e+05;0.099;0.304
9;1;0;4.2578e+05;-0.318;-0.37
9;1;0;4.2582e+05;-0.561;0.137
9;1;0;4.2586e+05;-0.089;0.143
9;1;0;4.259e+05;0.298;0.203
9;1;0;4.2594e+05;-0.1;-0.411
9;1;0;4.2598e+05;0.189;-0.026
9;1;0;4.2602e+05;-0.235;0.433
9;1;0;4.2605e+05;0.297;-0.757
9;1;0;4.2609e+05;-0.051;0.024
9;1;0;4.2613e+05;-0.024;1.485
9;1;0;4.2617e+05;-0.128;-1.121
9;1;0;4.2621e+05;-0.056;-0.426
9;1;0;4.2625e+05;0.596;1
9;1;0;4.2629e+05;-0.066;-0.313
9;1;0;4.2633e+05;-0.121;-0.55
9;1;0;4.2637e+05;-0.702;0.967
9;1;0;4.2641e+05;0.053;1.151
9;1;0;4.2644e+05;-0.072;-0.832
9;1;0;4.2648e+05;0.331;-0.378
9;1;0;4.2652e+05;0.046;-0.101
9;1;0;4.2656e+05;0.089;0.167
9;1;0;4.266e+05;0.019;-0.275
9;1;0;4.2664e+05;-0.547;0.467
9;1;0;4.2668e+05;0.249;0.33
9;1;0;4.2672e+05;0.114;-0.003
9;1;0;4.2676e+05;0.739;0.937
9;1;0;4.268e+05;0.299;-1.403
9;1;0;4.2684e+05;0.048;-0.254
9;1;0;4.2687e+05;-0.02;0.345
9;1;0;4.2691e+05;-0.921;-0.305
9;1;0;4.2695e+05;-0.306;0.779
9;1;0;4.2699e+05;-0.016;0.608
9;1;0;4.2703e+05;0.507;-0.519
9;1;0;4.2707e+05;0.562;-1.201
9;1;0;4.2711e+05;0.417;0.682
9;1;0;4.2715e+05;0.399;0.413
9;1;0;4.2719e+05;-0.418;-0.596
9;1;0;4.2723e+05;-0.669;1.298
9;1;0;4.2726e+05;-0.48;0.841
9;1;0;4.273e+05;-0.288;-1.628
9;1;0;4.2734e+05;0.228;-0.077
9;1;0;4.2738e+05;0.902;0.903
9;1;0;4.2742e+05;1.059;-0.688
9;1;0;4.2746e+05;0.201;-0.351
9;1;0;4.275e+05;-0.136;0.318
9;1;0;4.2754e+05;-0.53;0.849
9;1;0;4.2758e+05;0.11;-0.541
9;1;0;4.2762e+05;-0.146;-0.249
9;1;0;4.2766e+05;-0.065;1.334
9;1;0;4.277e+05;-0.137;-2.12
9;1;0;4.2773e+05;0.474;-0.438
9;1;0;4.2777e+05;0.351;1.782
9;1;0;4.2781e+05;0.384;-0.426
9;1;0;4.2785e+05;-0.279;-0.104
9;1;0;4.2789e+05;-0.115;0.611
9;1;0;4.2793e+05;0.183;-1.059
9;1;0;4.2797e+05;-0.673;0.613
9;1;0;4.2801e+05;-0.232;1.149
9;1;0;4.2805e+05;-0.388;-0.818
9;1;0;4.2808e+05;0.011;-0.308
9;1;0;4.2812e+05;0.206;0.211
9;1;0;4.2816e+05;-0.091;-0.154
9;1;0;4.282e+05;-0.036;-0.557
9;1;0;4.2824e+05;0.454;0.787
9;1;0;4.2828e+05;-0.141;-0.028
9;1;0;4.2832e+05;0.29;-1.072
9;1;0;4.2836e+05;0.209;0.501
9;1;0;4.284e+05;0.212;1.055
9;1;0;4.2844e+05;0.476;-1.256
9;1;0;4.2848e+05;0.102;0.165
9;1;0;4.2852e+05;0.427;0.492
9;1;0;4.2855e+05;-0.145;-1.171
9;1;0;4.2859e+05;0.581;0.416
9;1;0;4.2863e+05;-0.165;0.887
9;1;0;4.2867e+05;0.396;-0.924
9;1;0;4.2871e+05;-0.232;-0.565
9;1;0;4.2875e+05;-0.024;1.034
9;1;0;4.2879e+05;-0.593;0.007
9;1;0;4.2883e+05;0.268;-0.175
9;1;0;4.2887e+05;-0.335;-0.023
9;1;0;4.2891e+05;0.69;-0.894
9;1;0;4.2894e+05;-0.738;-0.131
9;1;0;4.2898e+05;-0.237;0.51
9;1;0;4.2902e+05;-0.605;-0.665
9;1;0;4.2906e+05;-0.371;0.822
9;1;0;4.291e+05;-0.304;0.278
9;1;0;4.2914e+05;0.082;-0.407
9;1;0;4.2918e+05;0.141;0.362
9;1;0;4.2922e+05;0.282;-1.007
9;1;0;4.2926e+05;0.397;-0.14
9;1;0;4.293e+05;-0.182;1.051
9;1;0;4.2934e+05;-0.124;-0.229
9;1;0;4.2937e+05;-0.841;-0.024
9;1;0;4.2941e+05;0.066;0.369
9;1;0;4.2945e+05;0.494;-0.538
9;1;0;4.2949e+05;0.465;0.179
9;1;0;4.2953e+05;0.307;-0.476
9;1;0;4.2957e+05;0.599;0.27
9;1;0;4.2961e+05;0.407;-0.004
9;1;0;4.2965e+05;-0.473;0.217
9;1;0;4.2969e+05;-0.595;1.263
9;1;0;4.2973e+05;-0.634;0.049
9;1;0;4.2976e+05;0.674;-1.59
9;1;0;4.298e+05;-0.279;-0.285
9;1;0;4.2984e+05;0.484;0.634
9;1;0;4.2988e+05;-0.578;-0.425
9;1;0;4.2992e+05;0.237;0.078
9;1;0;4.2996e+05;-0.599;0.244
