11;35;30;4.2504e+05;2.148;-2.452
11;35;30;4.2508e+05;-7.769;-3.546
11;35;30;4.2512e+05;-4.967;22.364
11;35;30;4.2516e+05;2.11;-7.368
11;35;30;4.252e+05;-6.96;-13.787
11;35;30;4.2523e+05;10.755;23.272
11;35;30;4.2527e+05;-2.078;-3.146
11;35;30;4.2531e+05;2.339;-31.319
11;35;30;4.2535e+05;-0.958;5.981
11;35;30;4.2539e+05;6.055;16.743
11;35;30;4.2543e+05;0.053;-10.352
11;35;30;4.2547e+05;-2.13;-0.148
11;35;30;4.2551e+05;-1.688;17.464
11;35;30;4.2555e+05;-1.22;-10.449
11;35;30;4.2558e+05;-2.67;-15.884
11;35;30;4.2562e+05;2.358;21.675
11;35;30;4.2566e+05;2.206;2.703
11;35;30;4.257e+05;-3.279;-18.949
11;35;30;4.2574e+05;2.912;6.114
11;35;30;4.2578e+05;-2.807;11.282
11;35;30;4.2582e+05;3.076;-12.257
11;35;30;4.2586e+05;-6.065;3.786
11;35;30;4.259e+05;2.158;13.123
11;35;30;4.2594e+05;-4.234;-9.361
11;35;30;4.2598e+05;-1.239;-8.614
11;35;30;4.2602e+05;-2.965;7.858
11;35;30;4.2605e+05;0.211;3.043
11;35;30;4.2609e+05;8.467;-5.676
11;35;30;4.2613e+05;2.588;9.483
11;35;30;4.2617e+05;7.15;1.291
11;35;30;4.2621e+05;-2.095;-18.305
11;35;30;4.2625e+05;0.542;0.251
11;35;30;4.2629e+05;3.558;2.491
11;35;30;4.2633e+05;-6.212;5.523
11;35;30;4.2637e+05;1.09;4.29
11;35;30;4.2641e+05;-5.128;-2.997
11;35;30;4.2644e+05;0.684;3.322
11;35;30;4.2648e+05;0.114;-5.996
11;35;30;4.2652e+05;-0.786;-1.293
11;35;30;4.2656e+05;2.544;4.289
11;35;30;4.266e+05;-9.148;1.596
11;35;30;4.2664e+05;-0.807;0.909
11;35;30;4.2668e+05;-4.22;-6.257
11;35;30;4.2672e+05;4.341;4.339
11;35;30;4.2676e+05;6.287;-2.588
11;35;30;4.268e+05;0.352;-3.522
11;35;30;4.2684e+05;9.102;0.465
11;35;30;4.2687e+05;-5.383;-2.619
11;35;30;4.2691e+05;9.197;1.816
11;35;30;4.2695e+05;-5.166;9.227
11;35;30;4.2699e+05;3.808;1.111
11;35;30;4.2703e+05;-4.832;-18.112
11;35;30;4.2707e+05;-3.023;7.983
11;35;30;4.2711e+05;6.354;16.931
11;35;30;4.2715e+05;-1.892;-19.373
11;35;30;4.2719e+05;0.404;-6.604
11;35;30;4.2723e+05;-3.911;22.788
11;35;30;4.2726e+05;-2.195;-9.399
11;35;30;4.273e+05;-8.076;-8.902
11;35;30;4.2734e+05;-3.489;22.333
11;35;30;4.2738e+05;-0.858;4.256
11;35;30;4.2742e+05;2.818;-20.158
11;35;30;4.2746e+05;3.681;-11.65
11;35;30;4.275e+05;2.963;9.303
11;35;30;4.2754e+05;0.249;-4.259
11;35;30;4.2758e+05;-1.495;0.604
11;35;30;4.2762e+05;3.691;18.039
11;35;30;4.2766e+05;1.539;1.384
11;35;30;4.277e+05;2.801;-15.149
11;35;30;4.2773e+05;-0.412;1.806
11;35;30;4.2777e+05;-2.661;13.373
11;35;30;4.2781e+05;2.934;-13.33
11;35;30;4.2785e+05;-1.042;-4.817
11;35;30;4.2789e+05;3.166;9.276
11;35;30;4.2793e+05;-5.026;-7.029
11;35;30;4.2797e+05;-5.196;-1.513
11;35;30;4.2801e+05;-0.562;10.61
11;35;30;4.2805e+05;7.543;-9.97
11;35;30;4.2808e+05;-4.161;-4.383
11;35;30;4.2812e+05;-1.378;17.944
11;35;30;4.2816e+05;-5.666;7.003
11;35;30;4.282e+05;2.706;-15.7
11;35;30;4.2824e+05;3.134;-4.246
11;35;30;4.2828e+05;4.313;9.687
11;35;30;4.2832e+05;-0.92;-4.931
11;35;30;4.2836e+05;-5.295;2.27
11;35;30;4.284e+05;1.442;1.616
11;35;30;4.2844e+05;4.011;-9.362
11;35;30;4.2848e+05;9.749;-5.153
11;35;30;4.2852e+05;-3.276;4.32
11;35;30;4.2855e+05;-1.908;-3.747
11;35;30;4.2859e+05;-6.038;0.098
11;35;30;4.2863e+05;6.165;7.965
11;35;30;4.2867e+05;0.018;7.247
11;35;30;4.2871e+05;-3.89;2.259
11;35;30;4.2875e+05;-7.327;-3.806
11;35;30;4.2879e+05;3.071;-5.777
11;35;30;4.2883e+05;-2.802;3.547
11;35;30;4.2887e+05;9.698;-0.143
11;35;30;4.2891e+05;-4.871;-1.969
11;35;30;4.2894e+05;1.111;5.245
11;35;30;4.2898e+05;0.66;-13.587
11;35;30;4.2902e+05;1.062;-7.723
11;35;30;4.2906e+05;3.489;8.042
11;35;30;4.291e+05;-3.571;4.938
11;35;30;4.2914e+05;0.057;6.704
11;35;30;4.2918e+05;-5.124;0.459
11;35;30;4.2922e+05;2.741;-9.988
11;35;30;4.2926e+05;0.585;3.212
11;35;30;4.293e+05;3.82;7.625
11;35;30;4.2934e+05;2.471;-5.013
11;35;30;4.2937e+05;0.573;-1.49
11;35;30;4.2941e+05;-0.206;2.625
11;35;30;4.2945e+05;-5.116;-11.057
11;35;30;4.2949e+05;-0.312;3.961
11;35;30;4.2953e+05;1.634;8.72
11;35;30;4.2957e+05;-0.925;-13.21
11;35;30;4.2961e+05;-2.701;-4.4
11;35;30;4.2965e+05;0.064;14.851
11;35;30;4.2969e+05;2.211;1.606
11;35;30;4.2973e+05;-5.696;0.582
11;35;30;4.2976e+05;4.684;9.851
11;35;30;4.298e+05;-0.62;-6.23
11;35;30;4.2984e+05;2.786;-7.351
11;35;30;4.2988e+05;1.512;-2.426
11;35;30;4.2992e+05;-2.012;-5.431
11;35;30;4.2996e+05;4.879;0.68
11;35;30;4.3e+05;-2.731;3.295
11;35;30;4.3004e+05;2.87;3.779
11;35;30;4.3008e+05;-3.786;-2.138
11;35;30;4.3012e+05;-2.801;-1.215
11;35;30;4.3016e+05;3.852;3.379
11;35;30;4.302e+05;2.587;3.888
11;35;30;4.3023e+05;-5.149;1.185
11;35;30;4.3027e+05;-1.92;-9.177
11;35;30;4.3031e+05;-2.15;3.457
11;35;30;4.3035e+05;1.761;5.101
11;35;30;4.3039e+05;-2.117;-6.332
11;35;30;4.3043e+05;7.816;8.57
11;35;30;4.3047e+05;10.721;-1.78
11;35;30;4.3051e+05;7.844;-9.414
11;35;30;4.3055e+05;16.281;-1.547
11;35;30;4.3058e+05;6.048;-1.68
11;35;30;4.3062e+05;5.599;-2.649
11;35;30;4.3066e+05;-5.701;13.218
11;35;30;4.307e+05;-5.146;7.945
11;35;30;4.3074e+05;-11.339;-15.093
11;35;30;4.3078e+05;-4.32;-6.617
11;35;30;4.3082e+05;-6.456;9.294
11;35;30;4.3086e+05;-2.485;4.298
11;35;30;4.309e+05;-8.21;-5.677
11;35;30;4.3094e+05;-0.105;-0.435
11;35;30;4.3098e+05;1.569;5.484
11;35;30;4.3102e+05;-1.537;2.302
11;35;30;4.3105e+05;3.448;-3.955
11;35;30;4.3109e+05;-8.004;10.172
