11;45;0;4.2504e+05;-18.309;-6.455
11;45;0;4.2508e+05;-14.752;1.752
11;45;0;4.2512e+05;-24.763;-20.431
11;45;0;4.2516e+05;-5.7;47.321
11;45;0;4.252e+05;-24.491;41.5
11;45;0;4.2523e+05;-10.886;-31.902
11;45;0;4.2527e+05;7.182;-2.988
11;45;0;4.2531e+05;8.253;19.572
11;45;0;4.2535e+05;17.583;-41.857
11;45;0;4.2539e+05;13.383;-0.311
11;45;0;4.2543e+05;12.221;35.3
11;45;0;4.2547e+05;13.34;-24.768
11;45;0;4.2551e+05;14.68;2.146
11;45;0;4.2555e+05;2.336;13.05
11;45;0;4.2558e+05;8.331;-26.563
11;45;0;4.2562e+05;8.278;-11.396
11;45;0;4.2566e+05;9.953;6.495
11;45;0;4.257e+05;18.553;-17.375
11;45;0;4.2574e+05;-25.766;24.854
11;45;0;4.2578e+05;-7.42;30.101
11;45;0;4.2582e+05;-11.483;-8.568
11;45;0;4.2586e+05;11.592;-11.835
11;45;0;4.259e+05;-1.108;0.953
11;45;0;4.2594e+05;1.17;-17.568
11;45;0;4.2598e+05;-15.224;-11.623
11;45;0;4.2602e+05;-11.829;25.4
11;45;0;4.2605e+05;-5.088;-6.53
11;45;0;4.2609e+05;1.179;-13.129
11;45;0;4.2613e+05;17.849;14.025
11;45;0;4.2617e+05;-7.703;1.639
11;45;0;4.2621e+05;-2.068;-5.818
11;45;0;4.2625e+05;-14.141;14.118
11;45;0;4.2629e+05;2.771;1.401
11;45;0;4.2633e+05;-4.754;4.665
11;45;0;4.2637e+05;3.572;10.52
11;45;0;4.2641e+05;-4.11;-22.838
11;45;0;4.2644e+05;0.596;-16.651
11;45;0;4.2648e+05;9.784;1.909
11;45;0;4.2652e+05;16.465;-1.96
11;45;0;4.2656e+05;8.264;7.904
11;45;0;4.266e+05;-3.139;18.144
11;45;0;4.2664e+05;-0.059;8.949
11;45;0;4.2668e+05;5.071;-9.743
11;45;0;4.2672e+05;8.25;-9.36
11;45;0;4.2676e+05;10.641;0.084
11;45;0;4.268e+05;-2.795;15.181
11;45;0;4.2684e+05;2.464;1.166
11;45;0;4.2687e+05;-7.578;-8.023
11;45;0;4.2691e+05;-4.633;-8.802
11;45;0;4.2695e+05;-2.021;-19.7
11;45;0;4.2699e+05;-5.808;1.379
11;45;0;4.2703e+05;-4.316;0.312
11;45;0;4.2707e+05;-10.858;-0.181
11;45;0;4.2711e+05;3.369;13.237
11;45;0;4.2715e+05;-18.432;16.131
11;45;0;4.2719e+05;-2.491;-9.489
11;45;0;4.2723e+05;-9.266;-8.062
11;45;0;4.2726e+05;9.5;18.247
11;45;0;4.273e+05;12.312;-10.178
11;45;0;4.2734e+05;-5.856;-12.819
11;45;0;4.2738e+05;10.317;6.745
11;45;0;4.2742e+05;-7.15;10.923
11;45;0;4.2746e+05;8.725;-3.924
11;45;0;4.275e+05;4.398;-12.016
11;45;0;4.2754e+05;12.657;-3.485
11;45;0;4.2758e+05;9.712;-5.799
11;45;0;4.2762e+05;11.145;-17.178
11;45;0;4.2766e+05;-0.294;15.466
11;45;0;4.277e+05;-0.495;6.858
11;45;0;4.2773e+05;1.837;-7.229
11;45;0;4.2777e+05;6.906;30.407
11;45;0;4.2781e+05;-3.39;7.848
11;45;0;4.2785e+05;-8.39;-15.989
11;45;0;4.2789e+05;-17.376;7.732
11;45;0;4.2793e+05;-15.206;-2.614
11;45;0;4.2797e+05;-4.935;-15.346
11;45;0;4.2801e+05;-16.634;8.269
11;45;0;4.2805e+05;0.842;-7.619
11;45;0;4.2808e+05;-16.1;-12.789
11;45;0;4.2812e+05;9.943;10.437
11;45;0;4.2816e+05;2.554;-9.304
11;45;0;4.282e+05;8.69;-10.669
11;45;0;4.2824e+05;8.857;13.215
11;45;0;4.2828e+05;2.851;9.57
11;45;0;4.2832e+05;14.666;7.254
11;45;0;4.2836e+05;-4.129;9.686
11;45;0;4.284e+05;12.274;3.158
11;45;0;4.2844e+05;-5.582;-13.164
11;45;0;4.2848e+05;8.963;-7.587
11;45;0;4.2852e+05;11.171;8.122
11;45;0;4.2855e+05;-11.712;-6.771
11;45;0;4.2859e+05;2.765;-12.552
11;45;0;4.2863e+05;-9.669;-1.142
11;45;0;4.2867e+05;-0.58;3.425
11;45;0;4.2871e+05;7.735;-11.767
11;45;0;4.2875e+05;-10.327;13.818
