9;12;47;9;118.69
9;12;48;0;118.69
9;12;48;1;118.68
9;12;48;2;118.68
9;12;48;3;118.68
9;12;48;4;118.68
9;12;48;5;118.68
9;12;48;6;118.68
9;12;48;7;118.68
9;12;48;8;118.68
9;12;48;9;118.68
9;12;49;0;118.68
9;12;49;1;118.68
9;12;49;2;118.68
9;12;49;3;118.68
9;12;49;4;118.68
9;12;49;5;118.68
9;12;49;6;118.68
9;12;49;7;118.68
9;12;49;8;118.68
9;12;49;9;118.68
9;12;50;0;118.68
9;12;50;1;118.68
9;12;50;2;118.68
9;12;50;3;118.69
9;12;50;4;118.69
9;12;50;5;118.69
9;12;50;6;118.69
9;12;50;7;118.69
9;12;50;8;118.69
9;12;50;9;118.69
9;12;51;0;118.69
9;12;51;1;118.69
9;12;51;2;118.69
9;12;51;3;118.69
9;12;51;4;118.69
9;12;51;5;118.69
9;12;51;6;118.69
9;12;51;7;118.69
9;12;51;8;118.69
9;12;51;9;118.69
9;12;52;0;118.69
9;12;52;1;118.69
9;12;52;2;118.69
9;12;52;3;118.69
9;12;52;4;118.69
9;12;52;5;118.69
9;12;52;6;118.69
9;12;52;7;118.69
9;12;52;8;118.69
9;12;52;9;118.69
9;12;53;0;118.69
9;12;53;1;118.69
9;12;53;2;118.69
9;12;53;3;118.69
9;12;53;4;118.69
9;12;53;5;118.69
9;12;53;6;118.69
9;12;53;7;118.69
9;12;53;8;118.69
9;12;53;9;118.69
9;12;54;0;118.69
9;12;54;1;118.69
9;12;54;2;118.69
9;12;54;3;118.69
9;12;54;4;118.69
9;12;54;5;118.69
9;12;54;6;118.69
9;12;54;7;118.69
9;12;54;8;118.69
9;12;54;9;118.69
9;12;55;0;118.69
9;12;55;1;118.69
9;12;55;2;118.69
9;12;55;3;118.69
9;12;55;4;118.69
9;12;55;5;118.69
9;12;55;6;118.69
9;12;55;7;118.69
9;12;55;8;118.69
9;12;55;9;118.69
9;12;56;0;118.69
9;12;56;1;118.69
9;12;56;2;118.69
9;12;56;3;118.69
9;12;56;4;118.69
9;12;56;5;118.69
9;12;56;6;118.69
9;12;56;7;118.69
9;12;56;8;118.69
9;12;56;9;118.7
9;12;57;0;118.7
9;12;57;1;118.7
9;12;57;2;118.7
9;12;57;3;118.7
9;12;57;4;118.7
9;12;57;5;118.7
9;12;57;6;118.7
9;12;57;7;118.7
9;12;57;8;118.7
9;12;57;9;118.7
9;12;58;0;118.7
9;12;58;1;118.7
9;12;58;2;118.7
9;12;58;3;118.7
9;12;58;4;118.7
9;12;58;5;118.7
9;12;58;6;118.7
9;12;58;7;118.7
9;12;58;8;118.7
9;12;58;9;118.7
9;12;59;0;118.7
9;12;59;1;118.7
9;12;59;2;118.7
9;12;59;3;118.7
9;12;59;4;118.7
9;12;59;5;118.7
9;12;59;6;118.7
9;12;59;7;118.7
9;12;59;8;118.7
9;12;59;9;118.7
9;13;0;0;118.7
9;13;0;1;118.7
9;13;0;2;118.7
9;13;0;3;118.7
9;13;0;4;118.7
9;13;0;5;118.7
9;13;0;6;118.7
9;13;0;7;118.7
9;13;0;8;118.7
9;13;0;9;118.7
9;13;1;0;118.7
9;13;1;1;118.7
9;13;1;2;118.7
9;13;1;3;118.7
9;13;1;4;118.7
9;13;1;5;118.7
9;13;1;6;118.7
9;13;1;7;118.7
9;13;1;8;118.7
9;13;1;9;118.7
9;13;2;0;118.7
9;13;2;1;118.7
9;13;2;2;118.7
9;13;2;3;118.7
9;13;2;4;118.7
9;13;2;5;118.7
9;13;2;6;118.7
9;13;2;7;118.7
9;13;2;8;118.7
9;13;2;9;118.7
9;13;3;0;118.7
9;13;3;1;118.7
9;13;3;2;118.7
9;13;3;3;118.7
9;13;3;4;118.7
9;13;3;5;118.7
9;13;3;6;118.7
9;13;3;7;118.7
9;13;3;8;118.7
9;13;3;9;118.71
9;13;4;0;118.71
9;13;4;1;118.71
9;13;4;2;118.71
9;13;4;3;118.71
9;13;4;4;118.71
9;13;4;5;118.71
9;13;4;6;118.71
9;13;4;7;118.71
9;13;4;8;118.71
9;13;4;9;118.71
9;13;5;0;118.71
9;13;5;1;118.71
9;13;5;2;118.71
9;13;5;3;118.71
9;13;5;4;118.71
9;13;5;5;118.71
9;13;5;6;118.71
9;13;5;7;118.71
9;13;5;8;118.71
9;13;5;9;118.71
9;13;6;0;118.71
9;13;6;1;118.71
9;13;6;2;118.71
9;13;6;3;118.71
9;13;6;4;118.71
9;13;6;5;118.71
9;13;6;6;118.71
9;13;6;7;118.71
9;13;6;8;118.71
9;13;6;9;118.71
9;13;7;0;118.71
9;13;7;1;118.71
9;13;7;2;118.71
9;13;7;3;118.72
9;13;7;4;118.72
9;13;7;5;118.72
9;13;7;6;118.72
9;13;7;7;118.72
9;13;7;8;118.72
9;13;7;9;118.72
9;13;8;0;118.72
9;13;8;1;118.72
9;13;8;2;118.72
9;13;8;3;118.72
9;13;8;4;118.72
9;13;8;5;118.72
9;13;8;6;118.72
9;13;8;7;118.72
9;13;8;8;118.72
9;13;8;9;118.72
9;13;9;0;118.72
9;13;9;1;118.72
9;13;9;2;118.72
9;13;9;3;118.72
9;13;9;4;118.72
9;13;9;5;118.72
9;13;9;6;118.72
9;13;9;7;118.72
9;13;9;8;118.72
9;13;9;9;118.72
9;13;10;0;118.72
9;13;10;1;118.72
9;13;10;2;118.72
9;13;10;3;118.72
9;13;10;4;118.72
9;13;10;5;118.72
9;13;10;6;118.72
9;13;10;7;118.72
9;13;10;8;118.72
9;13;10;9;118.72
9;13;11;0;118.72
9;13;11;1;118.72
9;13;11;2;118.72
9;13;11;3;118.72
9;13;11;4;118.72
9;13;11;5;118.72
9;13;11;6;118.72
9;13;11;7;118.72
9;13;11;8;118.72
9;13;11;9;118.72
9;13;12;0;118.72
9;13;12;1;118.72
9;13;12;2;118.72
9;13;12;3;118.73
9;13;12;4;118.73
9;13;12;5;118.73
9;13;12;6;118.73
9;13;12;7;118.72
9;13;12;8;118.72
9;13;12;9;118.72
9;13;13;0;118.72
9;13;13;1;118.73
9;13;13;2;118.73
9;13;13;3;118.73
9;13;13;4;118.73
9;13;13;5;118.73
9;13;13;6;118.73
9;13;13;7;118.73
9;13;13;8;118.73
9;13;13;9;118.73
9;13;14;0;118.73
9;13;14;1;118.73
9;13;14;2;118.73
9;13;14;3;118.73
9;13;14;4;118.73
9;13;14;5;118.73
9;13;14;6;118.73
9;13;14;7;118.73
9;13;14;8;118.73
9;13;14;9;118.73
9;13;15;0;118.73
9;13;15;1;118.73
9;13;15;2;118.73
9;13;15;3;118.73
9;13;15;4;118.73
9;13;15;5;118.73
9;13;15;6;118.73
9;13;15;7;118.73
9;13;15;8;118.73
9;13;15;9;118.73
9;13;16;0;118.73
9;13;16;1;118.74
9;13;16;2;118.74
9;13;16;3;118.74
9;13;16;4;118.74
9;13;16;5;118.74
9;13;16;6;118.74
9;13;16;7;118.74
9;13;16;8;118.74
9;13;16;9;118.74
9;13;17;0;118.74
9;13;17;1;118.74
9;13;17;2;118.74
9;13;17;3;118.74
9;13;17;4;118.74
9;13;17;5;118.74
9;13;17;6;118.74
9;13;17;7;118.74
9;13;17;8;118.74
9;13;17;9;118.74
9;13;18;0;118.74
9;13;18;1;118.74
9;13;18;2;118.74
9;13;18;3;118.74
9;13;18;4;118.74
9;13;18;5;118.74
9;13;18;6;118.74
9;13;18;7;118.74
9;13;18;8;118.74
9;13;18;9;118.74
9;13;19;0;118.74
9;13;19;1;118.74
9;13;19;2;118.74
9;13;19;3;118.74
9;13;19;4;118.74
9;13;19;5;118.74
9;13;19;6;118.74
9;13;19;7;118.74
9;13;19;8;118.74
9;13;19;9;118.74
9;13;20;0;118.74
9;13;20;1;118.74
9;13;20;2;118.74
9;13;20;3;118.74
9;13;20;4;118.74
9;13;20;5;118.74
9;13;20;6;118.74
9;13;20;7;118.74
9;13;20;8;118.74
9;13;20;9;118.74
9;13;21;0;118.74
9;13;21;1;118.74
9;13;21;2;118.74
9;13;21;3;118.74
9;13;21;4;118.74
9;13;21;5;118.74
9;13;21;6;118.74
9;13;21;7;118.74
9;13;21;8;118.74
9;13;21;9;118.74
9;13;22;0;118.74
9;13;22;1;118.74
9;13;22;2;118.74
9;13;22;3;118.74
9;13;22;4;118.74
9;13;22;5;118.74
9;13;22;6;118.74
9;13;22;7;118.74
9;13;22;8;118.74
9;13;22;9;118.74
9;13;23;0;118.74
9;13;23;1;118.74
9;13;23;2;118.74
9;13;23;3;118.74
9;13;23;4;118.74
9;13;23;5;118.74
9;13;23;6;118.74
9;13;23;7;118.74
9;13;23;8;118.74
9;13;23;9;118.74
9;13;24;0;118.74
9;13;24;1;118.74
9;13;24;2;118.74
9;13;24;3;118.74
9;13;24;4;118.74
9;13;24;5;118.75
9;13;24;6;118.75
9;13;24;7;118.75
9;13;24;8;118.75
9;13;24;9;118.75
9;13;25;0;118.75
9;13;25;1;118.75
9;13;25;2;118.75
9;13;25;3;118.75
9;13;25;4;118.75
