11;47;47;9;145.44
11;47;48;0;145.44
11;47;48;1;145.44
11;47;48;2;145.44
11;47;48;3;145.45
11;47;48;4;145.45
11;47;48;5;145.45
11;47;48;6;145.45
11;47;48;7;145.46
11;47;48;8;145.46
11;47;48;9;145.46
11;47;49;0;145.46
11;47;49;1;145.46
11;47;49;2;145.46
11;47;49;3;145.47
11;47;49;4;145.47
11;47;49;5;145.47
11;47;49;6;145.47
11;47;49;7;145.48
11;47;49;8;145.48
11;47;49;9;145.48
11;47;50;0;145.48
11;47;50;1;145.48
11;47;50;2;145.48
11;47;50;3;145.49
11;47;50;4;145.49
11;47;50;5;145.49
11;47;50;6;145.49
11;47;50;7;145.49
11;47;50;8;145.49
11;47;50;9;145.49
11;47;51;0;145.49
11;47;51;1;145.5
11;47;51;2;145.5
11;47;51;3;145.5
11;47;51;4;145.5
11;47;51;5;145.5
11;47;51;6;145.5
11;47;51;7;145.5
11;47;51;8;145.5
11;47;51;9;145.51
11;47;52;0;145.51
11;47;52;1;145.51
11;47;52;2;145.51
11;47;52;3;145.51
11;47;52;4;145.51
11;47;52;5;145.51
11;47;52;6;145.51
11;47;52;7;145.52
11;47;52;8;145.52
11;47;52;9;145.52
11;47;53;0;145.52
11;47;53;1;145.53
11;47;53;2;145.53
11;47;53;3;145.53
11;47;53;4;145.53
11;47;53;5;145.53
11;47;53;6;145.53
11;47;53;7;145.53
11;47;53;8;145.53
11;47;53;9;145.54
11;47;54;0;145.54
11;47;54;1;145.55
11;47;54;2;145.55
11;47;54;3;145.55
11;47;54;4;145.55
11;47;54;5;145.55
11;47;54;6;145.55
11;47;54;7;145.56
11;47;54;8;145.56
11;47;54;9;145.56
11;47;55;0;145.56
11;47;55;1;145.57
11;47;55;2;145.57
11;47;55;3;145.57
11;47;55;4;145.57
11;47;55;5;145.58
11;47;55;6;145.58
11;47;55;7;145.59
11;47;55;8;145.59
11;47;55;9;145.59
11;47;56;0;145.59
11;47;56;1;145.59
11;47;56;2;145.59
11;47;56;3;145.6
11;47;56;4;145.6
11;47;56;5;145.6
11;47;56;6;145.6
11;47;56;7;145.61
11;47;56;8;145.61
11;47;56;9;145.61
11;47;57;0;145.61
11;47;57;1;145.62
11;47;57;2;145.62
11;47;57;3;145.62
11;47;57;4;145.62
11;47;57;5;145.62
11;47;57;6;145.62
11;47;57;7;145.63
11;47;57;8;145.63
11;47;57;9;145.63
11;47;58;0;145.63
11;47;58;1;145.63
11;47;58;2;145.63
11;47;58;3;145.64
11;47;58;4;145.64
11;47;58;5;145.64
11;47;58;6;145.64
11;47;58;7;145.64
11;47;58;8;145.64
11;47;58;9;145.65
11;47;59;0;145.65
11;47;59;1;145.65
11;47;59;2;145.65
11;47;59;3;145.66
11;47;59;4;145.66
11;47;59;5;145.66
11;47;59;6;145.66
11;47;59;7;145.66
11;47;59;8;145.66
11;47;59;9;145.67
11;48;0;0;145.67
11;48;0;1;145.68
11;48;0;2;145.68
11;48;0;3;145.68
11;48;0;4;145.68
11;48;0;5;145.68
11;48;0;6;145.68
11;48;0;7;145.69
11;48;0;8;145.69
11;48;0;9;145.69
11;48;1;0;145.69
11;48;1;1;145.69
11;48;1;2;145.69
11;48;1;3;145.7
11;48;1;4;145.7
11;48;1;5;145.7
11;48;1;6;145.7
11;48;1;7;145.7
11;48;1;8;145.7
11;48;1;9;145.71
11;48;2;0;145.71
11;48;2;1;145.71
11;48;2;2;145.71
11;48;2;3;145.71
11;48;2;4;145.71
11;48;2;5;145.72
11;48;2;6;145.72
11;48;2;7;145.72
11;48;2;8;145.72
11;48;2;9;145.73
11;48;3;0;145.73
11;48;3;1;145.73
11;48;3;2;145.73
11;48;3;3;145.74
11;48;3;4;145.74
11;48;3;5;145.74
11;48;3;6;145.74
11;48;3;7;145.74
11;48;3;8;145.74
11;48;3;9;145.75
11;48;4;0;145.75
11;48;4;1;145.75
11;48;4;2;145.75
11;48;4;3;145.76
11;48;4;4;145.76
11;48;4;5;145.76
11;48;4;6;145.76
11;48;4;7;145.76
11;48;4;8;145.76
11;48;4;9;145.76
11;48;5;0;145.76
11;48;5;1;145.77
11;48;5;2;145.77
11;48;5;3;145.77
11;48;5;4;145.77
11;48;5;5;145.78
11;48;5;6;145.78
11;48;5;7;145.78
11;48;5;8;145.78
11;48;5;9;145.78
11;48;6;0;145.78
11;48;6;1;145.79
11;48;6;2;145.79
11;48;6;3;145.79
11;48;6;4;145.79
11;48;6;5;145.77
11;48;6;6;145.77
11;48;6;7;145.78
11;48;6;8;145.78
11;48;6;9;145.78
11;48;7;0;145.78
11;48;7;1;145.78
11;48;7;2;145.78
11;48;7;3;145.79
11;48;7;4;145.79
11;48;7;5;145.8
11;48;7;6;145.8
11;48;7;7;145.8
11;48;7;8;145.8
11;48;7;9;145.81
11;48;8;0;145.81
11;48;8;1;145.81
11;48;8;2;145.81
11;48;8;3;145.82
11;48;8;4;145.82
11;48;8;5;145.82
11;48;8;6;145.82
11;48;8;7;145.83
11;48;8;8;145.83
11;48;8;9;145.84
11;48;9;0;145.84
11;48;9;1;145.84
11;48;9;2;145.84
11;48;9;3;145.85
11;48;9;4;145.85
11;48;9;5;145.85
11;48;9;6;145.85
11;48;9;7;145.85
11;48;9;8;145.85
11;48;9;9;145.86
11;48;10;0;145.86
11;48;10;1;145.86
11;48;10;2;145.86
11;48;10;3;145.87
11;48;10;4;145.87
11;48;10;5;145.87
11;48;10;6;145.87
11;48;10;7;145.87
11;48;10;8;145.87
11;48;10;9;145.88
11;48;11;0;145.88
11;48;11;1;145.88
11;48;11;2;145.88
11;48;11;3;145.89
11;48;11;4;145.89
11;48;11;5;145.89
11;48;11;6;145.89
11;48;11;7;145.89
11;48;11;8;145.89
11;48;11;9;145.9
11;48;12;0;145.9
11;48;12;1;145.9
11;48;12;2;145.9
11;48;12;3;145.9
11;48;12;4;145.9
11;48;12;5;145.91
11;48;12;6;145.91
11;48;12;7;145.91
11;48;12;8;145.91
11;48;12;9;145.91
11;48;13;0;145.91
11;48;13;1;145.92
11;48;13;2;145.92
11;48;13;3;145.92
11;48;13;4;145.92
11;48;13;5;145.92
11;48;13;6;145.92
11;48;13;7;145.93
11;48;13;8;145.93
11;48;13;9;145.93
11;48;14;0;145.93
11;48;14;1;145.94
11;48;14;2;145.94
11;48;14;3;145.94
11;48;14;4;145.94
11;48;14;5;145.94
11;48;14;6;145.94
11;48;14;7;145.95
11;48;14;8;145.95
11;48;14;9;145.95
11;48;15;0;145.95
11;48;15;1;145.95
11;48;15;2;145.95
11;48;15;3;145.96
11;48;15;4;145.96
11;48;15;5;145.96
11;48;15;6;145.96
11;48;15;7;145.96
11;48;15;8;145.96
11;48;15;9;145.97
11;48;16;0;145.97
11;48;16;1;145.97
11;48;16;2;145.97
11;48;16;3;145.97
11;48;16;4;145.97
11;48;16;5;145.98
11;48;16;6;145.98
11;48;16;7;145.98
11;48;16;8;145.98
11;48;16;9;145.99
11;48;17;0;145.99
11;48;17;1;145.99
11;48;17;2;145.99
11;48;17;3;146
