11;54;30;4.2504e+05;-14.831;13.706
11;54;30;4.2508e+05;3.698;-1.563
11;54;30;4.2512e+05;-4.308;-13.585
11;54;30;4.2516e+05;9.944;12.952
11;54;30;4.252e+05;2.073;2.332
11;54;30;4.2523e+05;4.296;-15.996
11;54;30;4.2527e+05;5.779;-3.753
11;54;30;4.2531e+05;-0.913;11.746
11;54;30;4.2535e+05;2.102;3.534
11;54;30;4.2539e+05;4.153;-5.291
11;54;30;4.2543e+05;-1.31;8.671
11;54;30;4.2547e+05;0.119;0.832
11;54;30;4.2551e+05;-6.567;-4.031
11;54;30;4.2555e+05;-3.391;3.18
11;54;30;4.2558e+05;-3.797;-12.756
11;54;30;4.2562e+05;-0.23;-6.512
11;54;30;4.2566e+05;3.163;10.709
11;54;30;4.257e+05;-2.149;-4.258
11;54;30;4.2574e+05;5.713;-8.258
11;54;30;4.2578e+05;0.665;14.642
11;54;30;4.2582e+05;-4.522;2.811
11;54;30;4.2586e+05;3.496;-10.02
11;54;30;4.259e+05;-7.892;13.979
11;54;30;4.2594e+05;2.896;7.051
11;54;30;4.2598e+05;-2.866;-10.024
11;54;30;4.2602e+05;-6.955;1.167
11;54;30;4.2605e+05;-0.571;0.803
11;54;30;4.2609e+05;3.016;-15.961
11;54;30;4.2613e+05;0.557;-6.66
11;54;30;4.2617e+05;5.774;7.514
11;54;30;4.2621e+05;0.854;0.451
11;54;30;4.2625e+05;4.628;2.45
11;54;30;4.2629e+05;6.747;2.235
11;54;30;4.2633e+05;1.691;-4.109
11;54;30;4.2637e+05;-4.86;6.665
11;54;30;4.2641e+05;-6.735;15.526
11;54;30;4.2644e+05;-4.283;-0.593
11;54;30;4.2648e+05;-2.576;-12.516
11;54;30;4.2652e+05;-0.34;-0.121
11;54;30;4.2656e+05;6.458;-2.556
11;54;30;4.266e+05;2.228;-8.526
11;54;30;4.2664e+05;0.545;4.39
11;54;30;4.2668e+05;2.352;-2.255
11;54;30;4.2672e+05;-0.234;-5.653
11;54;30;4.2676e+05;-2.43;16.86
11;54;30;4.268e+05;0.301;-0.318
11;54;30;4.2684e+05;-5.372;-17.291
11;54;30;4.2687e+05;6.638;1.874
11;54;30;4.2691e+05;-0.667;-3.669
11;54;30;4.2695e+05;6.644;-24.363
11;54;30;4.2699e+05;7.878;-9.188
11;54;30;4.2703e+05;3.88;9.658
11;54;30;4.2707e+05;-0.719;5.866
