11;43;0;4.2504e+05;3.115;-2.418
11;43;0;4.2508e+05;-5.656;-9.664
11;43;0;4.2512e+05;1.983;-5.052
11;43;0;4.2516e+05;1.807;2.844
11;43;0;4.252e+05;1.497;1.177
11;43;0;4.2523e+05;1.218;-1.546
11;43;0;4.2527e+05;5.155;2.793
11;43;0;4.2531e+05;1.446;5.175
11;43;0;4.2535e+05;-1.224;3.252
11;43;0;4.2539e+05;-8.369;-0.524
11;43;0;4.2543e+05;-2.282;7.55
11;43;0;4.2547e+05;-2.557;7.614
11;43;0;4.2551e+05;-0.534;-2.922
11;43;0;4.2555e+05;6.817;-16.908
11;43;0;4.2558e+05;-5.555;-6.035
11;43;0;4.2562e+05;1.501;1.87
11;43;0;4.2566e+05;-1.227;-11.168
11;43;0;4.257e+05;3.638;0.73
11;43;0;4.2574e+05;2.916;15.067
11;43;0;4.2578e+05;-0.009;6.018
11;43;0;4.2582e+05;-3.137;-7.344
11;43;0;4.2586e+05;-5.138;8.449
11;43;0;4.259e+05;5.834;5.388
11;43;0;4.2594e+05;-5.701;-12.412
11;43;0;4.2598e+05;5.597;1.726
11;43;0;4.2602e+05;4.956;6.324
11;43;0;4.2605e+05;-2.234;-4.139
11;43;0;4.2609e+05;1.253;-4.4
11;43;0;4.2613e+05;-2.327;0.388
11;43;0;4.2617e+05;5.247;-4.747
11;43;0;4.2621e+05;1.332;-5.759
11;43;0;4.2625e+05;0.443;7.182
11;43;0;4.2629e+05;-2.817;3.445
11;43;0;4.2633e+05;-3.026;-5.697
11;43;0;4.2637e+05;-1.632;4.965
11;43;0;4.2641e+05;-2.166;10.4
11;43;0;4.2644e+05;-0.347;-3.746
11;43;0;4.2648e+05;6.03;-4.67
11;43;0;4.2652e+05;-3.051;3.488
11;43;0;4.2656e+05;2.519;-6.654
11;43;0;4.266e+05;-3.094;-0.978
11;43;0;4.2664e+05;2.939;4.052
11;43;0;4.2668e+05;-6.266;-4.967
11;43;0;4.2672e+05;1.529;-2.513
11;43;0;4.2676e+05;-5.953;8.678
11;43;0;4.268e+05;-2.144;-1.788
11;43;0;4.2684e+05;2.581;-9.894
11;43;0;4.2687e+05;-2.881;16.115
11;43;0;4.2691e+05;4.687;2.869
11;43;0;4.2695e+05;2.099;-19.345
11;43;0;4.2699e+05;-1.297;16.377
11;43;0;4.2703e+05;3.516;5.622
11;43;0;4.2707e+05;1.547;-21.984
11;43;0;4.2711e+05;-2.526;11.521
11;43;0;4.2715e+05;10.681;3.163
11;43;0;4.2719e+05;-0.087;-13.659
11;43;0;4.2723e+05;-0.701;1.249
11;43;0;4.2726e+05;-2.436;11.009
11;43;0;4.273e+05;1.902;5.691
11;43;0;4.2734e+05;-0.457;-3.806
11;43;0;4.2738e+05;1.449;-5.526
11;43;0;4.2742e+05;-5.183;5.643
11;43;0;4.2746e+05;-0.004;-5.424
11;43;0;4.275e+05;-6.402;-9.208
11;43;0;4.2754e+05;-3.883;5.654
11;43;0;4.2758e+05;-5.718;-2.263
11;43;0;4.2762e+05;3.212;-1.454
11;43;0;4.2766e+05;-0.794;10.775
11;43;0;4.277e+05;1.002;1.351
11;43;0;4.2773e+05;-1.006;-5.063
11;43;0;4.2777e+05;0.967;-0.976
11;43;0;4.2781e+05;5.016;5.52
11;43;0;4.2785e+05;-4.891;9.907
11;43;0;4.2789e+05;1.663;-2.465
11;43;0;4.2793e+05;3.796;-5.734
11;43;0;4.2797e+05;2.472;-9.049
11;43;0;4.2801e+05;2.509;-11.439
11;43;0;4.2805e+05;-1.172;11.706
11;43;0;4.2808e+05;5.043;1.423
11;43;0;4.2812e+05;1.962;-11.138
11;43;0;4.2816e+05;5.717;12.108
11;43;0;4.282e+05;-0.071;5.391
11;43;0;4.2824e+05;-7.146;-8.994
11;43;0;4.2828e+05;-4.972;7.168
11;43;0;4.2832e+05;-7.31;8.411
11;43;0;4.2836e+05;-0.922;-12.253
11;43;0;4.284e+05;4.548;-13.144
11;43;0;4.2844e+05;-1.884;18.053
11;43;0;4.2848e+05;4.682;2.257
11;43;0;4.2852e+05;-11.089;-13.877
11;43;0;4.2855e+05;5.723;7.427
11;43;0;4.2859e+05;-7;7.749
11;43;0;4.2863e+05;1.531;-8.051
