8;13;47;9;87.534
8;13;48;0;87.534
8;13;48;1;87.546
8;13;48;2;87.546
8;13;48;3;87.557
8;13;48;4;87.557
8;13;48;5;87.57
8;13;48;6;87.57
8;13;48;7;87.582
8;13;48;8;87.582
8;13;48;9;87.594
8;13;49;0;87.594
8;13;49;1;87.608
8;13;49;2;87.608
8;13;49;3;87.62
8;13;49;4;87.62
8;13;49;5;87.632
8;13;49;6;87.632
8;13;49;7;87.646
8;13;49;8;87.646
8;13;49;9;87.659
8;13;50;0;87.659
8;13;50;1;87.671
8;13;50;2;87.671
8;13;50;3;87.683
8;13;50;4;87.683
8;13;50;5;87.695
8;13;50;6;87.695
8;13;50;7;87.708
8;13;50;8;87.708
8;13;50;9;87.721
8;13;51;0;87.721
8;13;51;1;87.734
8;13;51;2;87.734
8;13;51;3;87.747
8;13;51;4;87.747
8;13;51;5;87.76
8;13;51;6;87.76
8;13;51;7;87.77
8;13;51;8;87.77
8;13;51;9;87.784
8;13;52;0;87.784
8;13;52;1;87.795
8;13;52;2;87.795
8;13;52;3;87.808
8;13;52;4;87.808
8;13;52;5;87.821
8;13;52;6;87.821
8;13;52;7;87.833
8;13;52;8;87.833
8;13;52;9;87.846
8;13;53;0;87.846
8;13;53;1;87.858
8;13;53;2;87.858
8;13;53;3;87.87
8;13;53;4;87.87
8;13;53;5;87.884
8;13;53;6;87.884
8;13;53;7;87.895
8;13;53;8;87.895
8;13;53;9;87.909
8;13;54;0;87.909
8;13;54;1;87.921
8;13;54;2;87.921
8;13;54;3;87.932
8;13;54;4;87.932
8;13;54;5;87.945
8;13;54;6;87.945
8;13;54;7;87.956
8;13;54;8;87.956
8;13;54;9;87.969
8;13;55;0;87.969
8;13;55;1;87.98
8;13;55;2;87.98
8;13;55;3;87.993
8;13;55;4;87.993
8;13;55;5;88.006
8;13;55;6;88.006
8;13;55;7;88.019
8;13;55;8;88.019
8;13;55;9;88.032
8;13;56;0;88.032
8;13;56;1;88.044
8;13;56;2;88.044
8;13;56;3;88.057
8;13;56;4;88.057
8;13;56;5;88.07
8;13;56;6;88.07
8;13;56;7;88.082
8;13;56;8;88.082
8;13;56;9;88.096
8;13;57;0;88.096
8;13;57;1;88.108
8;13;57;2;88.108
8;13;57;3;88.121
8;13;57;4;88.121
8;13;57;5;88.134
8;13;57;6;88.134
8;13;57;7;88.146
8;13;57;8;88.146
8;13;57;9;88.158
8;13;58;0;88.158
8;13;58;1;88.171
8;13;58;2;88.171
8;13;58;3;88.183
8;13;58;4;88.183
8;13;58;5;88.195
8;13;58;6;88.195
8;13;58;7;88.208
8;13;58;8;88.208
8;13;58;9;88.221
8;13;59;0;88.221
8;13;59;1;88.234
8;13;59;2;88.234
8;13;59;3;88.245
8;13;59;4;88.245
8;13;59;5;88.259
8;13;59;6;88.259
8;13;59;7;88.27
8;13;59;8;88.27
8;13;59;9;88.283
8;14;0;0;88.283
8;14;0;1;88.295
8;14;0;2;88.295
8;14;0;3;88.308
8;14;0;4;88.308
8;14;0;5;88.32
8;14;0;6;88.32
8;14;0;7;88.334
8;14;0;8;88.334
8;14;0;9;88.347
8;14;1;0;88.347
8;14;1;1;88.36
8;14;1;2;88.36
8;14;1;3;88.373
8;14;1;4;88.373
8;14;1;5;88.386
8;14;1;6;88.386
8;14;1;7;88.399
8;14;1;8;88.399
8;14;1;9;88.41
8;14;2;0;88.41
8;14;2;1;88.422
8;14;2;2;88.422
8;14;2;3;88.436
8;14;2;4;88.436
8;14;2;5;88.448
8;14;2;6;88.448
8;14;2;7;88.461
8;14;2;8;88.461
8;14;2;9;88.474
8;14;3;0;88.474
8;14;3;1;88.486
8;14;3;2;88.486
8;14;3;3;88.499
8;14;3;4;88.499
8;14;3;5;88.511
8;14;3;6;88.511
8;14;3;7;88.524
8;14;3;8;88.524
8;14;3;9;88.537
8;14;4;0;88.537
8;14;4;1;88.549
8;14;4;2;88.549
8;14;4;3;88.56
8;14;4;4;88.56
8;14;4;5;88.572
8;14;4;6;88.572
8;14;4;7;88.583
8;14;4;8;88.583
8;14;4;9;88.594
