11;31;40;4.2504e+05;2.07;17.289
11;31;40;4.2508e+05;-0.709;-23.3
11;31;40;4.2512e+05;5.097;-5.599
11;31;40;4.2516e+05;2.75;19.647
11;31;40;4.252e+05;0.497;-7.738
11;31;40;4.2523e+05;-3.585;-13.997
11;31;40;4.2527e+05;0.615;8.127
11;31;40;4.2531e+05;1.395;11.516
11;31;40;4.2535e+05;-6.214;-6.264
11;31;40;4.2539e+05;-2.867;-2.472
11;31;40;4.2543e+05;-3.978;14.339
11;31;40;4.2547e+05;9.219;-0.041
11;31;40;4.2551e+05;-1.543;-15.108
11;31;40;4.2555e+05;4.463;5.136
11;31;40;4.2558e+05;-7.191;16.941
11;31;40;4.2562e+05;1.706;-12.385
11;31;40;4.2566e+05;0.272;-8.996
11;31;40;4.257e+05;0.975;5.145
11;31;40;4.2574e+05;-1.042;-7.927
11;31;40;4.2578e+05;-1.329;-5.087
11;31;40;4.2582e+05;-0.222;11.435
11;31;40;4.2586e+05;1.027;4.247
11;31;40;4.259e+05;-0.107;-6.376
11;31;40;4.2594e+05;-0.638;13.229
11;31;40;4.2598e+05;-0.021;0.671
11;31;40;4.2602e+05;-2.234;-13.28
11;31;40;4.2605e+05;2.959;3.339
11;31;40;4.2609e+05;2.964;2.273
11;31;40;4.2613e+05;-1.37;-7.303
11;31;40;4.2617e+05;-4.858;1.157
11;31;40;4.2621e+05;2.913;6.605
11;31;40;4.2625e+05;4.637;-14.069
11;31;40;4.2629e+05;-0.959;-7.762
11;31;40;4.2633e+05;2.375;17.525
11;31;40;4.2637e+05;-6.37;7.768
11;31;40;4.2641e+05;-7.346;-6.017
11;31;40;4.2644e+05;-4.365;4.039
11;31;40;4.2648e+05;4.139;11.567
11;31;40;4.2652e+05;2.939;-9.968
11;31;40;4.2656e+05;5.016;-12.729
11;31;40;4.266e+05;0.98;9.353
11;31;40;4.2664e+05;4.718;-9.364
11;31;40;4.2668e+05;-0.112;-6.078
11;31;40;4.2672e+05;0.593;8.694
11;31;40;4.2676e+05;-7.158;2.222
11;31;40;4.268e+05;2.186;1.739
11;31;40;4.2684e+05;-0.19;4.726
11;31;40;4.2687e+05;-0.638;1.562
11;31;40;4.2691e+05;-4.879;-7.172
11;31;40;4.2695e+05;-0.889;-6.01
11;31;40;4.2699e+05;1.599;7.712
11;31;40;4.2703e+05;0.013;6.436
11;31;40;4.2707e+05;3.64;-9.465
11;31;40;4.2711e+05;-5.183;2.197
11;31;40;4.2715e+05;8.12;0.863
11;31;40;4.2719e+05;-4.183;-6.976
11;31;40;4.2723e+05;7.188;-6.549
11;31;40;4.2726e+05;-7.272;10.346
11;31;40;4.273e+05;2.134;7.588
11;31;40;4.2734e+05;-7.968;-2.119
11;31;40;4.2738e+05;0.029;6.792
11;31;40;4.2742e+05;2.758;-7.665
11;31;40;4.2746e+05;0.613;-4.796
11;31;40;4.275e+05;6.335;-6.168
11;31;40;4.2754e+05;-6.947;5.304
11;31;40;4.2758e+05;6.492;-0.809
11;31;40;4.2762e+05;-7.176;-2.461
11;31;40;4.2766e+05;10.08;5.431
11;31;40;4.277e+05;-8.264;2.066
11;31;40;4.2773e+05;4.464;-1.696
11;31;40;4.2777e+05;-2.597;2.218
11;31;40;4.2781e+05;2.735;1.516
11;31;40;4.2785e+05;-2.042;-8.497
11;31;40;4.2789e+05;-1.103;7.107
11;31;40;4.2793e+05;5.029;0.066
11;31;40;4.2797e+05;-2.052;-8.737
11;31;40;4.2801e+05;-5.33;4.75
11;31;40;4.2805e+05;2.096;4.785
11;31;40;4.2808e+05;-1.535;-0.395
