12;4;10;4.2504e+05;-17.816;1.336
12;4;10;4.2508e+05;-22.706;-24.366
12;4;10;4.2512e+05;-26.865;-9.868
12;4;10;4.2516e+05;-25.543;12.759
12;4;10;4.252e+05;-10.85;-6.012
12;4;10;4.2523e+05;-5.835;-27.436
12;4;10;4.2527e+05;-0.35;-0.368
12;4;10;4.2531e+05;9.518;23.58
12;4;10;4.2535e+05;25.292;-0.704
12;4;10;4.2539e+05;14.462;-15.177
12;4;10;4.2543e+05;22.714;17.137
12;4;10;4.2547e+05;4.743;19.201
12;4;10;4.2551e+05;3.557;-20.465
12;4;10;4.2555e+05;-13.705;-29.054
12;4;10;4.2558e+05;-17.221;1.487
12;4;10;4.2562e+05;-12.062;-2.368
12;4;10;4.2566e+05;-12.138;-9.725
12;4;10;4.257e+05;10.372;10.586
12;4;10;4.2574e+05;-5.329;17.678
12;4;10;4.2578e+05;7.016;-0.316
12;4;10;4.2582e+05;12.054;-7.474
12;4;10;4.2586e+05;16.862;0.3
12;4;10;4.259e+05;5.838;0.275
12;4;10;4.2594e+05;-13.531;-2.262
12;4;10;4.2598e+05;-11.32;-24.508
12;4;10;4.2602e+05;-16.953;-25.599
12;4;10;4.2605e+05;-9.623;-0.837
12;4;10;4.2609e+05;0.499;14.988
12;4;10;4.2613e+05;8.912;21.125
12;4;10;4.2617e+05;12.697;11.82
12;4;10;4.2621e+05;6.221;-6.878
12;4;10;4.2625e+05;10.674;-2.675
12;4;10;4.2629e+05;9.057;-2.998
12;4;10;4.2633e+05;-3.136;-2.177
12;4;10;4.2637e+05;-6.988;10.432
12;4;10;4.2641e+05;-12.036;16.017
12;4;10;4.2644e+05;-11.965;-19.962
12;4;10;4.2648e+05;-4.489;-29.469
12;4;10;4.2652e+05;-12.413;6.601
12;4;10;4.2656e+05;-2.104;2.142
12;4;10;4.266e+05;8.683;-16.482
12;4;10;4.2664e+05;3.012;20.118
12;4;10;4.2668e+05;16.036;27.373
12;4;10;4.2672e+05;4.601;-4.202
12;4;10;4.2676e+05;1.674;-9.499
12;4;10;4.268e+05;-2.58;4.102
12;4;10;4.2684e+05;-3.617;1.463
