11;25;47;9;134.96
11;25;48;0;134.96
11;25;48;1;134.96
11;25;48;2;134.96
11;25;48;3;134.97
11;25;48;4;134.97
11;25;48;5;134.97
11;25;48;6;134.97
11;25;48;7;134.97
11;25;48;8;134.97
11;25;48;9;134.97
11;25;49;0;134.97
11;25;49;1;134.97
11;25;49;2;134.97
11;25;49;3;134.97
11;25;49;4;134.97
11;25;49;5;134.98
11;25;49;6;134.98
11;25;49;7;134.98
11;25;49;8;134.98
11;25;49;9;134.98
11;25;50;0;134.98
11;25;50;1;134.98
11;25;50;2;134.98
11;25;50;3;134.98
11;25;50;4;134.98
11;25;50;5;134.99
11;25;50;6;134.99
11;25;50;7;134.99
11;25;50;8;134.99
11;25;50;9;134.99
11;25;51;0;134.99
11;25;51;1;134.99
11;25;51;2;134.99
11;25;51;3;134.99
11;25;51;4;134.99
11;25;51;5;134.99
11;25;51;6;134.99
11;25;51;7;134.99
11;25;51;8;134.99
11;25;51;9;134.99
11;25;52;0;134.99
11;25;52;1;134.99
11;25;52;2;134.99
11;25;52;3;135
11;25;52;4;135
11;25;52;5;135
11;25;52;6;135
11;25;52;7;135
11;25;52;8;135
11;25;52;9;135
11;25;53;0;135
11;25;53;1;135
11;25;53;2;135
11;25;53;3;135.01
11;25;53;4;135.01
11;25;53;5;135.01
11;25;53;6;135.01
11;25;53;7;135.01
11;25;53;8;135.01
11;25;53;9;135.01
11;25;54;0;135.01
11;25;54;1;135.01
11;25;54;2;135.01
11;25;54;3;135.01
11;25;54;4;135.01
11;25;54;5;135.02
11;25;54;6;135.02
11;25;54;7;135.02
11;25;54;8;135.02
11;25;54;9;135.02
11;25;55;0;135.02
11;25;55;1;135.03
11;25;55;2;135.03
11;25;55;3;135.03
11;25;55;4;135.03
11;25;55;5;135.03
11;25;55;6;135.03
11;25;55;7;135.03
11;25;55;8;135.03
11;25;55;9;135.04
11;25;56;0;135.04
11;25;56;1;135.04
11;25;56;2;135.04
11;25;56;3;135.04
11;25;56;4;135.04
11;25;56;5;135.04
11;25;56;6;135.04
11;25;56;7;135.05
11;25;56;8;135.05
11;25;56;9;135.05
11;25;57;0;135.05
11;25;57;1;135.05
11;25;57;2;135.05
11;25;57;3;135.05
11;25;57;4;135.05
11;25;57;5;135.05
11;25;57;6;135.05
11;25;57;7;135.06
11;25;57;8;135.06
11;25;57;9;135.06
11;25;58;0;135.06
11;25;58;1;135.06
11;25;58;2;135.06
11;25;58;3;135.06
11;25;58;4;135.06
11;25;58;5;135.06
11;25;58;6;135.06
11;25;58;7;135.07
11;25;58;8;135.07
11;25;58;9;135.07
11;25;59;0;135.07
11;25;59;1;135.07
11;25;59;2;135.07
11;25;59;3;135.07
11;25;59;4;135.07
11;25;59;5;135.07
11;25;59;6;135.07
11;25;59;7;135.07
11;25;59;8;135.07
11;25;59;9;135.07
11;26;0;0;135.07
11;26;0;1;135.08
11;26;0;2;135.08
11;26;0;3;135.08
11;26;0;4;135.08
11;26;0;5;135.08
11;26;0;6;135.08
11;26;0;7;135.08
11;26;0;8;135.08
11;26;0;9;135.09
11;26;1;0;135.09
11;26;1;1;135.09
11;26;1;2;135.09
11;26;1;3;135.09
11;26;1;4;135.09
11;26;1;5;135.09
11;26;1;6;135.09
11;26;1;7;135.1
11;26;1;8;135.1
11;26;1;9;135.1
11;26;2;0;135.1
11;26;2;1;135.1
11;26;2;2;135.1
11;26;2;3;135.1
11;26;2;4;135.1
11;26;2;5;135.11
11;26;2;6;135.11
11;26;2;7;135.11
11;26;2;8;135.11
11;26;2;9;135.11
11;26;3;0;135.11
11;26;3;1;135.11
11;26;3;2;135.11
11;26;3;3;135.11
11;26;3;4;135.11
11;26;3;5;135.12
11;26;3;6;135.12
11;26;3;7;135.12
11;26;3;8;135.12
11;26;3;9;135.12
11;26;4;0;135.12
11;26;4;1;135.12
11;26;4;2;135.12
11;26;4;3;135.13
11;26;4;4;135.13
11;26;4;5;135.13
11;26;4;6;135.13
11;26;4;7;135.13
11;26;4;8;135.13
11;26;4;9;135.13
11;26;5;0;135.13
11;26;5;1;135.14
11;26;5;2;135.14
11;26;5;3;135.14
11;26;5;4;135.14
11;26;5;5;135.14
11;26;5;6;135.14
11;26;5;7;135.14
11;26;5;8;135.14
11;26;5;9;135.14
11;26;6;0;135.14
11;26;6;1;135.15
11;26;6;2;135.15
11;26;6;3;135.15
11;26;6;4;135.15
11;26;6;5;135.16
11;26;6;6;135.16
11;26;6;7;135.16
11;26;6;8;135.16
11;26;6;9;135.16
11;26;7;0;135.16
11;26;7;1;135.16
11;26;7;2;135.16
11;26;7;3;135.17
11;26;7;4;135.17
11;26;7;5;135.17
11;26;7;6;135.17
11;26;7;7;135.17
11;26;7;8;135.17
11;26;7;9;135.18
11;26;8;0;135.18
11;26;8;1;135.18
11;26;8;2;135.18
11;26;8;3;135.18
11;26;8;4;135.18
11;26;8;5;135.18
11;26;8;6;135.18
11;26;8;7;135.18
11;26;8;8;135.18
11;26;8;9;135.18
11;26;9;0;135.18
11;26;9;1;135.18
11;26;9;2;135.18
11;26;9;3;135.19
11;26;9;4;135.19
11;26;9;5;135.19
11;26;9;6;135.19
11;26;9;7;135.19
11;26;9;8;135.19
11;26;9;9;135.19
11;26;10;0;135.19
11;26;10;1;135.2
11;26;10;2;135.2
11;26;10;3;135.2
11;26;10;4;135.2
11;26;10;5;135.2
11;26;10;6;135.2
11;26;10;7;135.2
11;26;10;8;135.2
11;26;10;9;135.2
11;26;11;0;135.2
11;26;11;1;135.2
11;26;11;2;135.2
11;26;11;3;135.21
11;26;11;4;135.21
11;26;11;5;135.21
11;26;11;6;135.21
11;26;11;7;135.21
11;26;11;8;135.21
11;26;11;9;135.21
11;26;12;0;135.21
11;26;12;1;135.21
11;26;12;2;135.21
11;26;12;3;135.22
11;26;12;4;135.22
11;26;12;5;135.22
11;26;12;6;135.22
11;26;12;7;135.22
11;26;12;8;135.22
11;26;12;9;135.22
11;26;13;0;135.22
11;26;13;1;135.22
11;26;13;2;135.22
11;26;13;3;135.23
11;26;13;4;135.23
11;26;13;5;135.23
11;26;13;6;135.23
11;26;13;7;135.23
11;26;13;8;135.23
11;26;13;9;135.23
11;26;14;0;135.23
11;26;14;1;135.23
11;26;14;2;135.23
11;26;14;3;135.23
11;26;14;4;135.23
11;26;14;5;135.23
11;26;14;6;135.23
11;26;14;7;135.23
11;26;14;8;135.23
11;26;14;9;135.23
11;26;15;0;135.23
11;26;15;1;135.24
11;26;15;2;135.24
11;26;15;3;135.24
11;26;15;4;135.24
11;26;15;5;135.24
11;26;15;6;135.24
11;26;15;7;135.24
11;26;15;8;135.24
11;26;15;9;135.25
11;26;16;0;135.25
11;26;16;1;135.25
11;26;16;2;135.25
11;26;16;3;135.25
11;26;16;4;135.25
11;26;16;5;135.25
11;26;16;6;135.25
11;26;16;7;135.26
11;26;16;8;135.26
11;26;16;9;135.26
11;26;17;0;135.26
11;26;17;1;135.26
11;26;17;2;135.26
11;26;17;3;135.26
11;26;17;4;135.26
11;26;17;5;135.27
11;26;17;6;135.27
11;26;17;7;135.27
11;26;17;8;135.27
11;26;17;9;135.27
11;26;18;0;135.27
11;26;18;1;135.27
11;26;18;2;135.27
11;26;18;3;135.27
11;26;18;4;135.27
11;26;18;5;135.28
11;26;18;6;135.28
11;26;18;7;135.28
11;26;18;8;135.28
11;26;18;9;135.28
11;26;19;0;135.28
11;26;19;1;135.28
11;26;19;2;135.28
11;26;19;3;135.28
11;26;19;4;135.28
11;26;19;5;135.29
11;26;19;6;135.29
11;26;19;7;135.29
11;26;19;8;135.29
11;26;19;9;135.29
11;26;20;0;135.29
11;26;20;1;135.29
11;26;20;2;135.29
11;26;20;3;135.29
11;26;20;4;135.29
11;26;20;5;135.3
11;26;20;6;135.3
11;26;20;7;135.3
11;26;20;8;135.3
11;26;20;9;135.3
11;26;21;0;135.3
11;26;21;1;135.31
11;26;21;2;135.31
11;26;21;3;135.31
11;26;21;4;135.31
11;26;21;5;135.31
11;26;21;6;135.31
11;26;21;7;135.31
11;26;21;8;135.31
11;26;21;9;135.31
11;26;22;0;135.31
11;26;22;1;135.31
11;26;22;2;135.31
11;26;22;3;135.31
11;26;22;4;135.31
11;26;22;5;135.31
11;26;22;6;135.31
11;26;22;7;135.31
11;26;22;8;135.31
11;26;22;9;135.31
11;26;23;0;135.31
11;26;23;1;135.31
11;26;23;2;135.31
11;26;23;3;135.31
11;26;23;4;135.31
11;26;23;5;135.32
11;26;23;6;135.32
11;26;23;7;135.32
11;26;23;8;135.32
11;26;23;9;135.32
11;26;24;0;135.32
11;26;24;1;135.32
11;26;24;2;135.32
11;26;24;3;135.32
11;26;24;4;135.32
11;26;24;5;135.33
11;26;24;6;135.33
11;26;24;7;135.33
11;26;24;8;135.33
11;26;24;9;135.33
11;26;25;0;135.33
11;26;25;1;135.34
11;26;25;2;135.34
11;26;25;3;135.34
11;26;25;4;135.34
11;26;25;5;135.34
11;26;25;6;135.34
11;26;25;7;135.35
11;26;25;8;135.35
11;26;25;9;135.35
11;26;26;0;135.35
11;26;26;1;135.35
11;26;26;2;135.35
11;26;26;3;135.35
11;26;26;4;135.35
11;26;26;5;135.36
11;26;26;6;135.36
11;26;26;7;135.36
11;26;26;8;135.36
11;26;26;9;135.36
11;26;27;0;135.36
11;26;27;1;135.37
11;26;27;2;135.37
11;26;27;3;135.37
11;26;27;4;135.37
11;26;27;5;135.37
11;26;27;6;135.37
11;26;27;7;135.38
11;26;27;8;135.38
11;26;27;9;135.38
11;26;28;0;135.38
11;26;28;1;135.38
11;26;28;2;135.38
11;26;28;3;135.38
11;26;28;4;135.38
11;26;28;5;135.39
11;26;28;6;135.39
11;26;28;7;135.4
11;26;28;8;135.4
11;26;28;9;135.4
11;26;29;0;135.4
11;26;29;1;135.4
11;26;29;2;135.4
11;26;29;3;135.4
11;26;29;4;135.4
11;26;29;5;135.4
11;26;29;6;135.4
11;26;29;7;135.41
11;26;29;8;135.41
11;26;29;9;135.41
11;26;30;0;135.41
11;26;30;1;135.41
11;26;30;2;135.41
11;26;30;3;135.41
11;26;30;4;135.41
11;26;30;5;135.42
11;26;30;6;135.42
11;26;30;7;135.42
11;26;30;8;135.42
11;26;30;9;135.42
11;26;31;0;135.42
11;26;31;1;135.43
11;26;31;2;135.43
11;26;31;3;135.43
11;26;31;4;135.43
11;26;31;5;135.43
11;26;31;6;135.43
11;26;31;7;135.43
11;26;31;8;135.43
11;26;31;9;135.44
11;26;32;0;135.44
11;26;32;1;135.44
11;26;32;2;135.44
11;26;32;3;135.44
11;26;32;4;135.44
11;26;32;5;135.44
11;26;32;6;135.44
11;26;32;7;135.44
11;26;32;8;135.44
11;26;32;9;135.44
11;26;33;0;135.44
11;26;33;1;135.44
11;26;33;2;135.44
11;26;33;3;135.44
11;26;33;4;135.44
11;26;33;5;135.44
11;26;33;6;135.44
11;26;33;7;135.44
11;26;33;8;135.44
11;26;33;9;135.45
11;26;34;0;135.45
11;26;34;1;135.46
11;26;34;2;135.46
11;26;34;3;135.46
11;26;34;4;135.46
11;26;34;5;135.46
11;26;34;6;135.46
11;26;34;7;135.46
11;26;34;8;135.46
11;26;34;9;135.46
11;26;35;0;135.46
11;26;35;1;135.47
11;26;35;2;135.47
11;26;35;3;135.47
11;26;35;4;135.47
11;26;35;5;135.47
11;26;35;6;135.47
11;26;35;7;135.48
11;26;35;8;135.48
11;26;35;9;135.48
11;26;36;0;135.48
11;26;36;1;135.48
11;26;36;2;135.48
11;26;36;3;135.48
11;26;36;4;135.48
11;26;36;5;135.48
11;26;36;6;135.48
11;26;36;7;135.49
11;26;36;8;135.49
11;26;36;9;135.49
11;26;37;0;135.49
11;26;37;1;135.49
11;26;37;2;135.49
11;26;37;3;135.5
11;26;37;4;135.5
11;26;37;5;135.5
11;26;37;6;135.5
11;26;37;7;135.51
11;26;37;8;135.51
11;26;37;9;135.51
11;26;38;0;135.51
11;26;38;1;135.51
11;26;38;2;135.51
11;26;38;3;135.51
11;26;38;4;135.51
11;26;38;5;135.51
11;26;38;6;135.51
11;26;38;7;135.52
11;26;38;8;135.52
11;26;38;9;135.52
11;26;39;0;135.52
11;26;39;1;135.52
11;26;39;2;135.52
11;26;39;3;135.52
11;26;39;4;135.52
11;26;39;5;135.53
11;26;39;6;135.53
11;26;39;7;135.53
11;26;39;8;135.53
11;26;39;9;135.53
11;26;40;0;135.53
11;26;40;1;135.53
11;26;40;2;135.53
11;26;40;3;135.54
11;26;40;4;135.54
11;26;40;5;135.54
11;26;40;6;135.54
11;26;40;7;135.54
11;26;40;8;135.54
11;26;40;9;135.54
11;26;41;0;135.54
11;26;41;1;135.55
11;26;41;2;135.55
11;26;41;3;135.55
11;26;41;4;135.55
11;26;41;5;135.55
11;26;41;6;135.55
11;26;41;7;135.56
11;26;41;8;135.56
11;26;41;9;135.56
11;26;42;0;135.56
11;26;42;1;135.56
11;26;42;2;135.56
11;26;42;3;135.56
11;26;42;4;135.56
11;26;42;5;135.57
11;26;42;6;135.57
11;26;42;7;135.57
11;26;42;8;135.57
11;26;42;9;135.57
11;26;43;0;135.57
11;26;43;1;135.58
11;26;43;2;135.58
11;26;43;3;135.58
11;26;43;4;135.58
11;26;43;5;135.58
11;26;43;6;135.58
11;26;43;7;135.58
11;26;43;8;135.58
11;26;43;9;135.59
11;26;44;0;135.59
11;26;44;1;135.59
11;26;44;2;135.59
11;26;44;3;135.59
11;26;44;4;135.59
11;26;44;5;135.59
11;26;44;6;135.59
11;26;44;7;135.6
11;26;44;8;135.6
11;26;44;9;135.6
11;26;45;0;135.6
11;26;45;1;135.6
11;26;45;2;135.6
11;26;45;3;135.61
11;26;45;4;135.61
11;26;45;5;135.61
11;26;45;6;135.61
11;26;45;7;135.61
11;26;45;8;135.61
11;26;45;9;135.62
11;26;46;0;135.62
11;26;46;1;135.62
11;26;46;2;135.62
11;26;46;3;135.62
11;26;46;4;135.62
11;26;46;5;135.62
11;26;46;6;135.62
11;26;46;7;135.63
11;26;46;8;135.63
11;26;46;9;135.63
11;26;47;0;135.63
11;26;47;1;135.63
11;26;47;2;135.63
11;26;47;3;135.63
11;26;47;4;135.63
11;26;47;5;135.63
11;26;47;6;135.63
11;26;47;7;135.64
11;26;47;8;135.64
