8;38;30;4.2504e+05;0.174;-0.38
8;38;30;4.2508e+05;0.15;-0.197
8;38;30;4.2512e+05;0.354;0.643
8;38;30;4.2516e+05;0.226;-1.291
8;38;30;4.252e+05;-0.803;0.906
8;38;30;4.2523e+05;-0.094;0.744
8;38;30;4.2527e+05;-0.134;-0.381
8;38;30;4.2531e+05;0.767;0.947
8;38;30;4.2535e+05;0.251;0.016
8;38;30;4.2539e+05;0.356;0.297
8;38;30;4.2543e+05;-0.589;-0.524
8;38;30;4.2547e+05;-0.447;0.275
8;38;30;4.2551e+05;-0.489;0.63
8;38;30;4.2555e+05;0.098;-0.741
8;38;30;4.2558e+05;0.444;-0.482
8;38;30;4.2562e+05;-0.28;-0.338
8;38;30;4.2566e+05;-0.379;0.293
8;38;30;4.257e+05;0.448;0.799
8;38;30;4.2574e+05;0.107;0.358
8;38;30;4.2578e+05;-0.1;0.13
8;38;30;4.2582e+05;-0.642;-0.222
8;38;30;4.2586e+05;-0.113;-0.235
8;38;30;4.259e+05;-0.538;0.386
8;38;30;4.2594e+05;0.501;-0.314
8;38;30;4.2598e+05;0.013;-0.437
8;38;30;4.2602e+05;0.697;0.128
8;38;30;4.2605e+05;0.192;-0.149
8;38;30;4.2609e+05;-0;0.769
8;38;30;4.2613e+05;-0.204;0.182
8;38;30;4.2617e+05;0.189;-0.534
8;38;30;4.2621e+05;-0.643;0.52
8;38;30;4.2625e+05;-0.199;0.761
8;38;30;4.2629e+05;-0.567;-0.675
8;38;30;4.2633e+05;0.286;-0.185
8;38;30;4.2637e+05;0.318;0.504
8;38;30;4.2641e+05;0.18;0.33
8;38;30;4.2644e+05;0.137;-0.622
8;38;30;4.2648e+05;-0.116;0.079
8;38;30;4.2652e+05;-0.138;-0.197
8;38;30;4.2656e+05;-0.119;-0.63
8;38;30;4.266e+05;-0.027;0.457
8;38;30;4.2664e+05;-0.207;0.874
8;38;30;4.2668e+05;0.604;-0.369
8;38;30;4.2672e+05;-0.371;0.211
8;38;30;4.2676e+05;1.02;0.416
8;38;30;4.268e+05;-0.127;-0.567
8;38;30;4.2684e+05;-0.064;1.006
8;38;30;4.2687e+05;-0.816;-0.163
8;38;30;4.2691e+05;-0.207;-0.419
8;38;30;4.2695e+05;0.116;-0.136
8;38;30;4.2699e+05;0.539;1.157
8;38;30;4.2703e+05;0.093;-0.682
8;38;30;4.2707e+05;-0.089;-1.179
8;38;30;4.2711e+05;-0.462;1.375
8;38;30;4.2715e+05;-0.708;0.402
8;38;30;4.2719e+05;-0.564;-0.399
8;38;30;4.2723e+05;-0.081;1.038
8;38;30;4.2726e+05;0.832;-0.967
