11;43;10;4.2504e+05;-1.547;-11.532
11;43;10;4.2508e+05;-11.468;7.341
11;43;10;4.2512e+05;1.309;20.489
11;43;10;4.2516e+05;-12.227;-0.918
11;43;10;4.252e+05;-9.149;6.22
11;43;10;4.2523e+05;2.308;5.579
11;43;10;4.2527e+05;-13.256;10.38
11;43;10;4.2531e+05;3.111;-1.448
11;43;10;4.2535e+05;2.758;-18.447
11;43;10;4.2539e+05;9.662;-1.372
11;43;10;4.2543e+05;13.53;-13.259
11;43;10;4.2547e+05;1.95;3.493
11;43;10;4.2551e+05;4.176;18.424
11;43;10;4.2555e+05;3.729;-16.717
11;43;10;4.2558e+05;17.516;-12.288
11;43;10;4.2562e+05;12.07;10.166
11;43;10;4.2566e+05;-3.468;0.27
11;43;10;4.257e+05;-8.314;5.908
11;43;10;4.2574e+05;-8.606;24.085
11;43;10;4.2578e+05;10.915;-5.158
11;43;10;4.2582e+05;-3.909;-15.706
11;43;10;4.2586e+05;7.793;-11.463
11;43;10;4.259e+05;2.832;-3.877
11;43;10;4.2594e+05;-2.903;-0.236
11;43;10;4.2598e+05;2.741;-10.161
11;43;10;4.2602e+05;0.302;18.103
11;43;10;4.2605e+05;-8.49;14.715
11;43;10;4.2609e+05;-16.303;-15.528
11;43;10;4.2613e+05;-13.054;4.788
11;43;10;4.2617e+05;-16.504;16.08
11;43;10;4.2621e+05;-3.493;-16.002
11;43;10;4.2625e+05;-11.271;7.553
11;43;10;4.2629e+05;14.949;5.827
11;43;10;4.2633e+05;0.261;-21.104
11;43;10;4.2637e+05;10.654;6.641
11;43;10;4.2641e+05;3.693;4.804
11;43;10;4.2644e+05;9.927;-13.329
11;43;10;4.2648e+05;5.835;12.263
11;43;10;4.2652e+05;3.183;16.934
11;43;10;4.2656e+05;10.912;-5.255
11;43;10;4.266e+05;9.522;-12.851
11;43;10;4.2664e+05;3.942;-0.743
11;43;10;4.2668e+05;-4.957;9.247
11;43;10;4.2672e+05;-9.293;1.394
11;43;10;4.2676e+05;7.041;5.454
11;43;10;4.268e+05;-1.776;7.268
11;43;10;4.2684e+05;-1.165;-31.796
11;43;10;4.2687e+05;-7.56;-15.264
11;43;10;4.2691e+05;-5.429;21.985
11;43;10;4.2695e+05;-3.96;-16.427
11;43;10;4.2699e+05;-9.581;5.804
11;43;10;4.2703e+05;4.571;28.504
11;43;10;4.2707e+05;-17.126;-0.951
11;43;10;4.2711e+05;3.861;-7.66
11;43;10;4.2715e+05;-3.607;10.128
11;43;10;4.2719e+05;10.31;-2.739
11;43;10;4.2723e+05;4.214;-13.046
11;43;10;4.2726e+05;-3.009;19.414
11;43;10;4.273e+05;8.781;-16.762
11;43;10;4.2734e+05;-2.65;-15.951
11;43;10;4.2738e+05;10.161;9.573
11;43;10;4.2742e+05;-3.779;-4.544
11;43;10;4.2746e+05;3.695;5.17
11;43;10;4.275e+05;-3.938;-3.428
11;43;10;4.2754e+05;13.228;-10.674
11;43;10;4.2758e+05;-2.245;18.833
11;43;10;4.2762e+05;0.769;-5.249
11;43;10;4.2766e+05;4.845;2.004
11;43;10;4.277e+05;3.862;33.891
11;43;10;4.2773e+05;-1.73;-5.75
11;43;10;4.2777e+05;-1.848;-17.213
11;43;10;4.2781e+05;-8.733;13.824
11;43;10;4.2785e+05;-2.432;-14.385
11;43;10;4.2789e+05;-6.607;-21.688
11;43;10;4.2793e+05;-7.28;19.727
11;43;10;4.2797e+05;-3.875;-20.693
11;43;10;4.2801e+05;-9.094;-12.732
11;43;10;4.2805e+05;3.659;29.105
11;43;10;4.2808e+05;-3.877;4.606
11;43;10;4.2812e+05;5.014;-10.08
11;43;10;4.2816e+05;-7.106;16.881
11;43;10;4.282e+05;14.026;6.213
11;43;10;4.2824e+05;2.726;-22.041
11;43;10;4.2828e+05;2.878;14.218
11;43;10;4.2832e+05;2.97;19.933
11;43;10;4.2836e+05;-2.599;-20.376
11;43;10;4.284e+05;10.597;-7.279
11;43;10;4.2844e+05;-0.978;13.73
11;43;10;4.2848e+05;2.953;-13.395
11;43;10;4.2852e+05;0.768;-19.29
11;43;10;4.2855e+05;7.134;8.915
11;43;10;4.2859e+05;4.48;-5.464
11;43;10;4.2863e+05;-3.607;-12.69
11;43;10;4.2867e+05;-1.388;38.047
11;43;10;4.2871e+05;0.053;16.332
11;43;10;4.2875e+05;1.57;-17.173
11;43;10;4.2879e+05;9.301;2.909
11;43;10;4.2883e+05;-1.365;4.212
11;43;10;4.2887e+05;4.982;-14.592
11;43;10;4.2891e+05;-6.898;6.167
11;43;10;4.2894e+05;1.704;14.441
11;43;10;4.2898e+05;-8.541;-18.826
11;43;10;4.2902e+05;-10.429;-7.834
11;43;10;4.2906e+05;0.457;-7.167
11;43;10;4.291e+05;-9.936;-16.108
11;43;10;4.2914e+05;9.375;-2.736
11;43;10;4.2918e+05;-6.505;17.322
11;43;10;4.2922e+05;6.95;11.481
11;43;10;4.2926e+05;-14.532;9.43
11;43;10;4.293e+05;-12.172;23.031
11;43;10;4.2934e+05;-6.199;7.703
11;43;10;4.2937e+05;-16.677;-7.109
11;43;10;4.2941e+05;-0.159;-8.154
11;43;10;4.2945e+05;-13.718;3.152
11;43;10;4.2949e+05;2.841;-10.31
11;43;10;4.2953e+05;3.535;-20.706
11;43;10;4.2957e+05;19.682;-9.538
11;43;10;4.2961e+05;13.643;-10.488
11;43;10;4.2965e+05;9.908;13.925
11;43;10;4.2969e+05;12.786;18.464
11;43;10;4.2973e+05;-0.402;5.242
11;43;10;4.2976e+05;18.18;2.816
11;43;10;4.298e+05;-0.631;9.805
11;43;10;4.2984e+05;3.458;-2.126
11;43;10;4.2988e+05;-0.561;-13.577
11;43;10;4.2992e+05;-6.526;9.589
11;43;10;4.2996e+05;-2.077;-7.533
11;43;10;4.3e+05;3.647;-20.803
11;43;10;4.3004e+05;-1.39;20.055
11;43;10;4.3008e+05;5.698;-3.072
11;43;10;4.3012e+05;-2.435;-21.443
11;43;10;4.3016e+05;12.114;-5.312
11;43;10;4.302e+05;-9.13;7.513
11;43;10;4.3023e+05;-9.679;15.532
11;43;10;4.3027e+05;-20.674;19.968
11;43;10;4.3031e+05;-0.665;3.775
11;43;10;4.3035e+05;-5.75;-5.679
11;43;10;4.3039e+05;3.324;-14.318
11;43;10;4.3043e+05;6.01;-12.64
11;43;10;4.3047e+05;1.128;4.9
11;43;10;4.3051e+05;1.64;-4.955
11;43;10;4.3055e+05;-1.668;-7.448
11;43;10;4.3058e+05;5.612;7.08
11;43;10;4.3062e+05;-0.715;1.342
11;43;10;4.3066e+05;-6.306;2.753
11;43;10;4.307e+05;-4.611;5.599
11;43;10;4.3074e+05;-2.315;10.483
11;43;10;4.3078e+05;0.099;4.504
11;43;10;4.3082e+05;1.996;-3.848
11;43;10;4.3086e+05;7.513;3.808
11;43;10;4.309e+05;13.262;-4.485
11;43;10;4.3094e+05;-1.142;-10.634
11;43;10;4.3098e+05;8.138;-10.968
11;43;10;4.3102e+05;-5.907;-0.946
11;43;10;4.3105e+05;5.463;6.799
11;43;10;4.3109e+05;-8.061;-3.893
11;43;10;4.3113e+05;1.203;7.18
