8;24;47;9;101.9
8;24;48;0;101.9
8;24;48;1;101.9
8;24;48;2;101.9
8;24;48;3;101.91
8;24;48;4;101.91
8;24;48;5;101.91
8;24;48;6;101.91
8;24;48;7;101.91
8;24;48;8;101.91
8;24;48;9;101.92
8;24;49;0;101.92
8;24;49;1;101.92
8;24;49;2;101.92
8;24;49;3;101.92
8;24;49;4;101.92
8;24;49;5;101.93
8;24;49;6;101.93
8;24;49;7;101.93
8;24;49;8;101.93
8;24;49;9;101.93
8;24;50;0;101.93
8;24;50;1;101.94
8;24;50;2;101.94
8;24;50;3;101.94
8;24;50;4;101.94
8;24;50;5;101.94
8;24;50;6;101.94
8;24;50;7;101.94
8;24;50;8;101.94
8;24;50;9;101.95
8;24;51;0;101.95
8;24;51;1;101.95
8;24;51;2;101.95
8;24;51;3;101.95
8;24;51;4;101.95
8;24;51;5;101.96
8;24;51;6;101.96
8;24;51;7;101.96
8;24;51;8;101.96
8;24;51;9;101.96
8;24;52;0;101.96
8;24;52;1;101.97
8;24;52;2;101.97
8;24;52;3;101.97
8;24;52;4;101.97
8;24;52;5;101.97
8;24;52;6;101.97
8;24;52;7;101.97
8;24;52;8;101.97
8;24;52;9;101.98
8;24;53;0;101.98
8;24;53;1;101.98
8;24;53;2;101.98
8;24;53;3;101.98
8;24;53;4;101.98
8;24;53;5;101.98
8;24;53;6;101.98
8;24;53;7;101.99
8;24;53;8;101.99
8;24;53;9;101.99
8;24;54;0;101.99
8;24;54;1;101.99
8;24;54;2;101.99
8;24;54;3;102
8;24;54;4;102
8;24;54;5;102
8;24;54;6;102
8;24;54;7;102
8;24;54;8;102
8;24;54;9;102
8;24;55;0;102
8;24;55;1;102
8;24;55;2;102
8;24;55;3;102.01
8;24;55;4;102.01
8;24;55;5;102.01
8;24;55;6;102.01
8;24;55;7;102.01
8;24;55;8;102.01
8;24;55;9;102.02
8;24;56;0;102.02
8;24;56;1;102.02
8;24;56;2;102.02
8;24;56;3;102.02
8;24;56;4;102.02
8;24;56;5;102.02
8;24;56;6;102.02
8;24;56;7;102.03
8;24;56;8;102.03
8;24;56;9;102.03
8;24;57;0;102.03
8;24;57;1;102.03
8;24;57;2;102.03
8;24;57;3;102.03
8;24;57;4;102.03
8;24;57;5;102.04
8;24;57;6;102.04
8;24;57;7;102.04
8;24;57;8;102.04
8;24;57;9;102.04
8;24;58;0;102.04
8;24;58;1;102.04
8;24;58;2;102.04
8;24;58;3;102.05
8;24;58;4;102.05
8;24;58;5;102.05
8;24;58;6;102.05
8;24;58;7;102.05
8;24;58;8;102.05
8;24;58;9;102.05
8;24;59;0;102.05
8;24;59;1;102.05
8;24;59;2;102.05
8;24;59;3;102.06
8;24;59;4;102.06
8;24;59;5;102.06
8;24;59;6;102.06
8;24;59;7;102.06
8;24;59;8;102.06
8;24;59;9;102.07
8;25;0;0;102.07
8;25;0;1;102.07
8;25;0;2;102.07
8;25;0;3;102.07
8;25;0;4;102.07
8;25;0;5;102.07
8;25;0;6;102.07
8;25;0;7;102.08
8;25;0;8;102.08
8;25;0;9;102.08
8;25;1;0;102.08
8;25;1;1;102.08
8;25;1;2;102.08
8;25;1;3;102.08
8;25;1;4;102.08
