11;50;20;4.2504e+05;5.917;-3.449
11;50;20;4.2508e+05;10.463;-9.452
11;50;20;4.2512e+05;-0.608;-2.888
11;50;20;4.2516e+05;-2.948;3.906
11;50;20;4.252e+05;-6.491;3.398
11;50;20;4.2523e+05;3.427;-4.671
11;50;20;4.2527e+05;-5.477;5.501
11;50;20;4.2531e+05;2.775;15.164
11;50;20;4.2535e+05;-2.868;-4.455
11;50;20;4.2539e+05;-9.044;-8.236
11;50;20;4.2543e+05;0.437;11.976
11;50;20;4.2547e+05;5.82;4.42
11;50;20;4.2551e+05;11.339;-19.463
11;50;20;4.2555e+05;8.241;-0.055
11;50;20;4.2558e+05;2.748;3.107
11;50;20;4.2562e+05;1.514;-26.822
11;50;20;4.2566e+05;-5.092;6.937
11;50;20;4.257e+05;0.957;33.493
11;50;20;4.2574e+05;-3.721;-8.502
11;50;20;4.2578e+05;-7.251;-9.575
11;50;20;4.2582e+05;-1.175;14.635
11;50;20;4.2586e+05;-7.223;-2.029
11;50;20;4.259e+05;-6.813;-15.229
11;50;20;4.2594e+05;1.687;-0.721
11;50;20;4.2598e+05;-5.05;15.007
11;50;20;4.2602e+05;8.949;-5.484
11;50;20;4.2605e+05;-4.887;-10.238
11;50;20;4.2609e+05;4.742;5.058
11;50;20;4.2613e+05;-4.687;2.583
11;50;20;4.2617e+05;-3.58;5.779
11;50;20;4.2621e+05;9.101;6.349
11;50;20;4.2625e+05;-1.277;-1.728
11;50;20;4.2629e+05;-2.264;-4.959
11;50;20;4.2633e+05;-0.842;-16.303
11;50;20;4.2637e+05;-2.271;-1.019
11;50;20;4.2641e+05;11.918;10.821
11;50;20;4.2644e+05;-0.942;2.679
11;50;20;4.2648e+05;10.097;-2.847
11;50;20;4.2652e+05;-0.462;0.559
11;50;20;4.2656e+05;2.639;0.356
11;50;20;4.266e+05;-0.745;-2.837
11;50;20;4.2664e+05;-3.398;10.077
11;50;20;4.2668e+05;-3.506;5.338
11;50;20;4.2672e+05;-11.083;-10.202
11;50;20;4.2676e+05;-4.368;-5.669
11;50;20;4.268e+05;-0.558;-4.325
11;50;20;4.2684e+05;5.495;-5.707
11;50;20;4.2687e+05;0.716;4.859
11;50;20;4.2691e+05;4.931;11.388
11;50;20;4.2695e+05;-0.453;0.892
11;50;20;4.2699e+05;-2.925;-7.77
11;50;20;4.2703e+05;-3.581;-0.344
11;50;20;4.2707e+05;0.563;13.334
11;50;20;4.2711e+05;-1.297;1.46
