10;56;47;9;129.28
10;56;48;0;129.28
10;56;48;1;129.28
10;56;48;2;129.28
10;56;48;3;129.28
10;56;48;4;129.28
10;56;48;5;129.28
10;56;48;6;129.28
10;56;48;7;129.28
10;56;48;8;129.28
10;56;48;9;129.28
10;56;49;0;129.28
10;56;49;1;129.28
10;56;49;2;129.28
10;56;49;3;129.27
10;56;49;4;129.27
10;56;49;5;129.27
10;56;49;6;129.27
10;56;49;7;129.27
10;56;49;8;129.27
10;56;49;9;129.27
10;56;50;0;129.27
10;56;50;1;129.27
10;56;50;2;129.27
10;56;50;3;129.27
10;56;50;4;129.27
10;56;50;5;129.27
10;56;50;6;129.27
10;56;50;7;129.27
10;56;50;8;129.27
10;56;50;9;129.27
10;56;51;0;129.27
10;56;51;1;129.27
10;56;51;2;129.27
10;56;51;3;129.27
10;56;51;4;129.27
10;56;51;5;129.27
10;56;51;6;129.27
10;56;51;7;129.27
10;56;51;8;129.27
10;56;51;9;129.27
10;56;52;0;129.27
10;56;52;1;129.27
10;56;52;2;129.27
10;56;52;3;129.27
10;56;52;4;129.27
10;56;52;5;129.27
10;56;52;6;129.27
10;56;52;7;129.27
10;56;52;8;129.27
10;56;52;9;129.27
10;56;53;0;129.27
10;56;53;1;129.27
10;56;53;2;129.27
10;56;53;3;129.27
10;56;53;4;129.27
10;56;53;5;129.27
10;56;53;6;129.27
10;56;53;7;129.27
10;56;53;8;129.27
10;56;53;9;129.27
10;56;54;0;129.27
10;56;54;1;129.27
10;56;54;2;129.27
10;56;54;3;129.27
10;56;54;4;129.27
10;56;54;5;129.27
10;56;54;6;129.27
10;56;54;7;129.27
10;56;54;8;129.27
10;56;54;9;129.27
10;56;55;0;129.27
10;56;55;1;129.27
10;56;55;2;129.27
10;56;55;3;129.27
10;56;55;4;129.27
10;56;55;5;129.27
10;56;55;6;129.27
10;56;55;7;129.28
10;56;55;8;129.28
10;56;55;9;129.28
10;56;56;0;129.28
10;56;56;1;129.28
10;56;56;2;129.28
10;56;56;3;129.28
10;56;56;4;129.28
10;56;56;5;129.28
10;56;56;6;129.28
10;56;56;7;129.28
10;56;56;8;129.28
10;56;56;9;129.28
10;56;57;0;129.28
10;56;57;1;129.28
10;56;57;2;129.28
