11;25;30;4.2504e+05;0.367;-3.273
11;25;30;4.2508e+05;4.377;-18.319
11;25;30;4.2512e+05;-2.823;1.744
11;25;30;4.2516e+05;-11.571;3.299
11;25;30;4.252e+05;-4.421;3.446
11;25;30;4.2523e+05;-15.482;14.055
11;25;30;4.2527e+05;2.709;-9.712
11;25;30;4.2531e+05;-2.07;-9.011
11;25;30;4.2535e+05;3.991;0.599
11;25;30;4.2539e+05;3.093;-14.816
11;25;30;4.2543e+05;-4.259;13.295
11;25;30;4.2547e+05;4.59;15.928
11;25;30;4.2551e+05;-7.716;-7.505
11;25;30;4.2555e+05;3.725;4.629
11;25;30;4.2558e+05;-2.585;14.34
11;25;30;4.2562e+05;9.335;-15.006
11;25;30;4.2566e+05;-1.815;-16.386
11;25;30;4.257e+05;6.203;-0.922
11;25;30;4.2574e+05;-1.33;1.371
11;25;30;4.2578e+05;-5.317;3.601
11;25;30;4.2582e+05;-4.53;-0.693
11;25;30;4.2586e+05;-4.522;12.295
11;25;30;4.259e+05;-7.944;10.331
11;25;30;4.2594e+05;-7.325;-10.959
11;25;30;4.2598e+05;0.072;1.353
11;25;30;4.2602e+05;4.647;-1.677
11;25;30;4.2605e+05;6.223;-13.47
11;25;30;4.2609e+05;6.327;-3.425
11;25;30;4.2613e+05;-1.852;15.596
11;25;30;4.2617e+05;-0.989;3.096
11;25;30;4.2621e+05;-0.77;-6.61
11;25;30;4.2625e+05;6.309;4.682
11;25;30;4.2629e+05;1.706;-2.332
11;25;30;4.2633e+05;-11.38;2.457
11;25;30;4.2637e+05;-11.331;0.856
11;25;30;4.2641e+05;-9.204;-3.02
11;25;30;4.2644e+05;-5.387;0.014
11;25;30;4.2648e+05;-0.296;-5.448
11;25;30;4.2652e+05;4.819;2.272
11;25;30;4.2656e+05;3.696;0.931
11;25;30;4.266e+05;4.041;2.69
11;25;30;4.2664e+05;13.724;-4.731
11;25;30;4.2668e+05;-1.742;5.005
11;25;30;4.2672e+05;9.313;-1.568
11;25;30;4.2676e+05;-3.678;-0.043
11;25;30;4.268e+05;6.572;13.49
11;25;30;4.2684e+05;-0.164;-10.749
11;25;30;4.2687e+05;2.271;-10.227
