11;38;30;4.2504e+05;-3.661;2.229
11;38;30;4.2508e+05;4.36;16.323
11;38;30;4.2512e+05;-1.597;-2.042
11;38;30;4.2516e+05;2.8;-15.278
11;38;30;4.252e+05;-1.492;-2.851
11;38;30;4.2523e+05;3.871;-3.853
11;38;30;4.2527e+05;-2.359;-3.992
11;38;30;4.2531e+05;4.872;8.135
11;38;30;4.2535e+05;5.489;-4.542
11;38;30;4.2539e+05;-2.997;5.107
11;38;30;4.2543e+05;-0.971;10.88
11;38;30;4.2547e+05;-8.124;-1.54
11;38;30;4.2551e+05;-3.759;-0.464
11;38;30;4.2555e+05;-3.673;3.67
11;38;30;4.2558e+05;4.303;-1.317
11;38;30;4.2562e+05;3.835;-9.109
11;38;30;4.2566e+05;-1.416;-4.784
11;38;30;4.257e+05;1.848;-1.247
11;38;30;4.2574e+05;0.533;-1.767
11;38;30;4.2578e+05;8.61;1.591
11;38;30;4.2582e+05;-1.445;6.584
11;38;30;4.2586e+05;-7.092;10.213
11;38;30;4.259e+05;-5.359;-5.625
11;38;30;4.2594e+05;-4.69;-3.59
11;38;30;4.2598e+05;2.437;-0.325
11;38;30;4.2602e+05;-2.094;-4.328
11;38;30;4.2605e+05;3.193;0.725
11;38;30;4.2609e+05;1.348;-3.585
11;38;30;4.2613e+05;3.573;3.401
11;38;30;4.2617e+05;5.276;6.642
11;38;30;4.2621e+05;-0.301;-3.893
11;38;30;4.2625e+05;4.841;2.109
11;38;30;4.2629e+05;-4.741;9.549
11;38;30;4.2633e+05;5.999;-10.776
11;38;30;4.2637e+05;-6.046;-8.997
11;38;30;4.2641e+05;-3.044;8.076
11;38;30;4.2644e+05;-10.969;14.757
11;38;30;4.2648e+05;6.359;-5.362
11;38;30;4.2652e+05;-2.075;-12.139
11;38;30;4.2656e+05;9.965;1.918
11;38;30;4.266e+05;1.931;-5.549
11;38;30;4.2664e+05;-0.118;-10.025
11;38;30;4.2668e+05;3.111;5.729
11;38;30;4.2672e+05;-3.582;14.625
11;38;30;4.2676e+05;-6.349;2.641
11;38;30;4.268e+05;-2.921;-1.306
11;38;30;4.2684e+05;-1.303;5.403
11;38;30;4.2687e+05;-0.224;1.656
11;38;30;4.2691e+05;7.22;-17.75
11;38;30;4.2695e+05;-2.382;-8.29
11;38;30;4.2699e+05;1.013;12.031
11;38;30;4.2703e+05;-4.667;2.479
11;38;30;4.2707e+05;5.126;-0.788
11;38;30;4.2711e+05;4.073;-2.523
11;38;30;4.2715e+05;-1.587;-3.638
11;38;30;4.2719e+05;-2.521;-1.678
11;38;30;4.2723e+05;-5.905;5.643
11;38;30;4.2726e+05;2.544;10.056
11;38;30;4.273e+05;-1.812;-2.548
11;38;30;4.2734e+05;0.374;-1.796
11;38;30;4.2738e+05;9.904;0.501
11;38;30;4.2742e+05;-2.806;1.133
11;38;30;4.2746e+05;1.362;-10.782
11;38;30;4.275e+05;-5.738;1.139
11;38;30;4.2754e+05;6.128;4.874
11;38;30;4.2758e+05;-5.604;-7.802
11;38;30;4.2762e+05;4.435;5.714
11;38;30;4.2766e+05;-2.614;3.536
11;38;30;4.277e+05;-1.896;-5.794
11;38;30;4.2773e+05;0.511;2.006
11;38;30;4.2777e+05;-7.993;13.592
11;38;30;4.2781e+05;-0.481;-2.39
11;38;30;4.2785e+05;2.922;-11.693
11;38;30;4.2789e+05;-0.892;6.417
11;38;30;4.2793e+05;8.327;-0.19
