11;8;50;4.2504e+05;0.838;1.036
11;8;50;4.2508e+05;-0.324;-2.132
11;8;50;4.2512e+05;0.619;0.139
11;8;50;4.2516e+05;0.041;0.338
11;8;50;4.252e+05;0.184;-0.5
11;8;50;4.2523e+05;-0.354;0.318
11;8;50;4.2527e+05;-0.897;1.201
11;8;50;4.2531e+05;-0.581;-0.189
11;8;50;4.2535e+05;-0.514;-1.361
11;8;50;4.2539e+05;0.288;0.576
11;8;50;4.2543e+05;-0.072;0.353
11;8;50;4.2547e+05;0.312;-0.541
11;8;50;4.2551e+05;-0.046;0.01
11;8;50;4.2555e+05;-0.011;0.119
11;8;50;4.2558e+05;-0.368;0.117
11;8;50;4.2562e+05;0.3;0.667
11;8;50;4.2566e+05;0.252;0.305
11;8;50;4.257e+05;0.18;0.043
11;8;50;4.2574e+05;-0.074;-0.655
11;8;50;4.2578e+05;-0.206;-0.261
11;8;50;4.2582e+05;0.623;0.511
11;8;50;4.2586e+05;0.37;0.06
11;8;50;4.259e+05;0.464;-0.429
11;8;50;4.2594e+05;0.12;-0.31
11;8;50;4.2598e+05;0.261;0.469
11;8;50;4.2602e+05;-0.267;0.189
11;8;50;4.2605e+05;-0.234;0.36
11;8;50;4.2609e+05;-0.536;0.253
11;8;50;4.2613e+05;-0.149;0.093
11;8;50;4.2617e+05;-0.229;0.19
11;8;50;4.2621e+05;-0.533;-0.59
11;8;50;4.2625e+05;-0.352;-0.881
11;8;50;4.2629e+05;-0.033;0.603
11;8;50;4.2633e+05;0.143;0.011
11;8;50;4.2637e+05;-0.472;-0.631
11;8;50;4.2641e+05;-0.456;1.039
11;8;50;4.2644e+05;-0.067;0.237
11;8;50;4.2648e+05;0.356;-0.033
11;8;50;4.2652e+05;0.076;0.869
11;8;50;4.2656e+05;0.119;-0.36
11;8;50;4.266e+05;-0.157;-0.465
11;8;50;4.2664e+05;0.141;0.261
11;8;50;4.2668e+05;0.211;0.189
11;8;50;4.2672e+05;0.378;-0.669
11;8;50;4.2676e+05;0.131;-0.596
11;8;50;4.268e+05;0.309;0.576
11;8;50;4.2684e+05;-0.158;-0.154
11;8;50;4.2687e+05;-0.006;0.31
11;8;50;4.2691e+05;0.021;0.373
11;8;50;4.2695e+05;-0.769;-0.013
11;8;50;4.2699e+05;-0.193;-0.145
11;8;50;4.2703e+05;-0.68;0.067
11;8;50;4.2707e+05;0.34;0.168
11;8;50;4.2711e+05;-0.566;-0.395
11;8;50;4.2715e+05;0.008;-0.077
11;8;50;4.2719e+05;-0.344;0.142
11;8;50;4.2723e+05;-0.219;0.243
11;8;50;4.2726e+05;-0.412;-0.801
11;8;50;4.273e+05;-0.098;1.141
11;8;50;4.2734e+05;0.608;0.31
11;8;50;4.2738e+05;-0.08;-1.197
11;8;50;4.2742e+05;0.116;0.517
11;8;50;4.2746e+05;-0.228;-0.422
11;8;50;4.275e+05;0.622;-0.441
11;8;50;4.2754e+05;-0.433;1.23
11;8;50;4.2758e+05;0.116;0.009
11;8;50;4.2762e+05;-0.305;-0.758
11;8;50;4.2766e+05;0.711;-0.054
11;8;50;4.277e+05;0.09;-0.491
11;8;50;4.2773e+05;0.075;0.158
11;8;50;4.2777e+05;-0.513;-0.44
11;8;50;4.2781e+05;0.236;0.4
11;8;50;4.2785e+05;-0.457;0.528
11;8;50;4.2789e+05;-0.488;-0.095
11;8;50;4.2793e+05;0.203;0.479
11;8;50;4.2797e+05;-0.113;-0.537
11;8;50;4.2801e+05;0.476;-0.638
11;8;50;4.2805e+05;-0.512;0.618
11;8;50;4.2808e+05;-0.351;-0.046
11;8;50;4.2812e+05;-0.34;-0.424
11;8;50;4.2816e+05;-0.072;0.694
11;8;50;4.282e+05;-0.349;-0.285
11;8;50;4.2824e+05;0.69;-0.423
11;8;50;4.2828e+05;0.377;-0.022
11;8;50;4.2832e+05;0.524;-0.461
11;8;50;4.2836e+05;-0.117;0.125
11;8;50;4.284e+05;-0.014;0.969
11;8;50;4.2844e+05;0.265;-0.453
11;8;50;4.2848e+05;-0.136;0.154
11;8;50;4.2852e+05;0.108;0.819
11;8;50;4.2855e+05;0.235;-1.366
11;8;50;4.2859e+05;0.33;-0.76
11;8;50;4.2863e+05;0.035;0.121
11;8;50;4.2867e+05;-0.081;-0.438
11;8;50;4.2871e+05;-0.38;-0.142
11;8;50;4.2875e+05;-0.068;0.453
11;8;50;4.2879e+05;-0.297;-0.199
11;8;50;4.2883e+05;-0.863;-0.143
11;8;50;4.2887e+05;0.217;0.133
11;8;50;4.2891e+05;-0.446;0.249
11;8;50;4.2894e+05;0.306;0.087
11;8;50;4.2898e+05;-0.154;-0.743
11;8;50;4.2902e+05;-0.473;0.418
11;8;50;4.2906e+05;-0.335;-0.545
11;8;50;4.291e+05;-0.406;0.522
11;8;50;4.2914e+05;0.448;-0.439
11;8;50;4.2918e+05;-0.303;-1.063
11;8;50;4.2922e+05;1.315;0.306
11;8;50;4.2926e+05;-0.875;0.446
11;8;50;4.293e+05;0.105;-0.743
11;8;50;4.2934e+05;-0.177;-1.113
11;8;50;4.2937e+05;0.46;1.904
11;8;50;4.2941e+05;-0.604;-0.813
11;8;50;4.2945e+05;-0.06;-0.332
