10;45;47;9;129.11
10;45;48;0;129.11
10;45;48;1;129.11
10;45;48;2;129.11
10;45;48;3;129.11
10;45;48;4;129.11
10;45;48;5;129.11
10;45;48;6;129.11
10;45;48;7;129.12
10;45;48;8;129.12
10;45;48;9;129.11
10;45;49;0;129.11
10;45;49;1;129.11
10;45;49;2;129.11
10;45;49;3;129.11
10;45;49;4;129.11
10;45;49;5;129.11
10;45;49;6;129.11
10;45;49;7;129.11
10;45;49;8;129.11
10;45;49;9;129.11
10;45;50;0;129.11
10;45;50;1;129.11
10;45;50;2;129.11
10;45;50;3;129.11
10;45;50;4;129.11
10;45;50;5;129.11
10;45;50;6;129.11
10;45;50;7;129.11
10;45;50;8;129.11
10;45;50;9;129.11
10;45;51;0;129.11
10;45;51;1;129.11
10;45;51;2;129.11
10;45;51;3;129.11
10;45;51;4;129.11
10;45;51;5;129.11
10;45;51;6;129.11
10;45;51;7;129.11
10;45;51;8;129.11
10;45;51;9;129.11
10;45;52;0;129.11
10;45;52;1;129.11
10;45;52;2;129.11
10;45;52;3;129.11
10;45;52;4;129.11
10;45;52;5;129.11
10;45;52;6;129.11
10;45;52;7;129.11
10;45;52;8;129.11
10;45;52;9;129.11
10;45;53;0;129.11
10;45;53;1;129.11
10;45;53;2;129.11
10;45;53;3;129.11
10;45;53;4;129.11
10;45;53;5;129.11
10;45;53;6;129.11
10;45;53;7;129.11
10;45;53;8;129.11
10;45;53;9;129.12
10;45;54;0;129.12
10;45;54;1;129.12
10;45;54;2;129.12
10;45;54;3;129.12
10;45;54;4;129.12
10;45;54;5;129.12
10;45;54;6;129.12
10;45;54;7;129.12
10;45;54;8;129.12
10;45;54;9;129.12
10;45;55;0;129.12
10;45;55;1;129.12
10;45;55;2;129.12
10;45;55;3;129.12
10;45;55;4;129.12
10;45;55;5;129.12
10;45;55;6;129.12
10;45;55;7;129.12
10;45;55;8;129.12
10;45;55;9;129.12
10;45;56;0;129.12
10;45;56;1;129.12
10;45;56;2;129.12
10;45;56;3;129.12
10;45;56;4;129.12
10;45;56;5;129.12
10;45;56;6;129.12
10;45;56;7;129.12
10;45;56;8;129.12
10;45;56;9;129.11
10;45;57;0;129.11
10;45;57;1;129.11
10;45;57;2;129.11
10;45;57;3;129.11
10;45;57;4;129.11
10;45;57;5;129.11
10;45;57;6;129.11
10;45;57;7;129.11
10;45;57;8;129.11
10;45;57;9;129.11
10;45;58;0;129.11
10;45;58;1;129.11
10;45;58;2;129.11
10;45;58;3;129.11
10;45;58;4;129.11
10;45;58;5;129.11
10;45;58;6;129.11
10;45;58;7;129.11
10;45;58;8;129.11
10;45;58;9;129.11
10;45;59;0;129.11
10;45;59;1;129.11
10;45;59;2;129.11
10;45;59;3;129.11
10;45;59;4;129.11
10;45;59;5;129.11
10;45;59;6;129.11
10;45;59;7;129.11
10;45;59;8;129.11
10;45;59;9;129.11
10;46;0;0;129.11
10;46;0;1;129.11
10;46;0;2;129.11
10;46;0;3;129.11
10;46;0;4;129.11
10;46;0;5;129.11
10;46;0;6;129.11
10;46;0;7;129.11
10;46;0;8;129.11
10;46;0;9;129.11
10;46;1;0;129.11
10;46;1;1;129.12
10;46;1;2;129.12
10;46;1;3;129.12
10;46;1;4;129.12
10;46;1;5;129.12
10;46;1;6;129.12
10;46;1;7;129.12
10;46;1;8;129.12
10;46;1;9;129.12
10;46;2;0;129.12
10;46;2;1;129.12
10;46;2;2;129.12
10;46;2;3;129.12
10;46;2;4;129.12
10;46;2;5;129.12
10;46;2;6;129.12
10;46;2;7;129.12
10;46;2;8;129.12
10;46;2;9;129.12
10;46;3;0;129.12
10;46;3;1;129.12
10;46;3;2;129.12
10;46;3;3;129.12
10;46;3;4;129.12
10;46;3;5;129.12
10;46;3;6;129.12
10;46;3;7;129.12
10;46;3;8;129.12
10;46;3;9;129.12
10;46;4;0;129.12
10;46;4;1;129.12
10;46;4;2;129.12
10;46;4;3;129.12
10;46;4;4;129.12
10;46;4;5;129.12
10;46;4;6;129.12
10;46;4;7;129.12
10;46;4;8;129.12
10;46;4;9;129.12
10;46;5;0;129.12
10;46;5;1;129.12
10;46;5;2;129.12
10;46;5;3;129.12
10;46;5;4;129.12
10;46;5;5;129.12
10;46;5;6;129.12
10;46;5;7;129.12
10;46;5;8;129.12
10;46;5;9;129.12
10;46;6;0;129.12
10;46;6;1;129.12
10;46;6;2;129.12
10;46;6;3;129.12
10;46;6;4;129.12
10;46;6;5;129.12
10;46;6;6;129.12
10;46;6;7;129.12
10;46;6;8;129.12
10;46;6;9;129.12
10;46;7;0;129.12
10;46;7;1;129.12
10;46;7;2;129.12
10;46;7;3;129.12
10;46;7;4;129.12
10;46;7;5;129.12
10;46;7;6;129.12
10;46;7;7;129.12
10;46;7;8;129.12
10;46;7;9;129.12
10;46;8;0;129.12
10;46;8;1;129.12
10;46;8;2;129.12
10;46;8;3;129.12
10;46;8;4;129.12
10;46;8;5;129.12
10;46;8;6;129.12
10;46;8;7;129.12
10;46;8;8;129.12
10;46;8;9;129.12
10;46;9;0;129.12
10;46;9;1;129.12
10;46;9;2;129.12
10;46;9;3;129.12
10;46;9;4;129.12
10;46;9;5;129.12
10;46;9;6;129.12
10;46;9;7;129.12
10;46;9;8;129.12
10;46;9;9;129.12
10;46;10;0;129.12
10;46;10;1;129.12
10;46;10;2;129.12
10;46;10;3;129.12
10;46;10;4;129.12
10;46;10;5;129.12
10;46;10;6;129.12
10;46;10;7;129.12
10;46;10;8;129.12
10;46;10;9;129.12
10;46;11;0;129.12
10;46;11;1;129.12
10;46;11;2;129.12
10;46;11;3;129.12
10;46;11;4;129.12
10;46;11;5;129.12
10;46;11;6;129.12
10;46;11;7;129.12
10;46;11;8;129.12
10;46;11;9;129.13
10;46;12;0;129.13
10;46;12;1;129.13
10;46;12;2;129.13
10;46;12;3;129.13
10;46;12;4;129.13
10;46;12;5;129.13
10;46;12;6;129.13
10;46;12;7;129.13
10;46;12;8;129.13
10;46;12;9;129.13
10;46;13;0;129.13
10;46;13;1;129.13
10;46;13;2;129.13
10;46;13;3;129.13
10;46;13;4;129.13
10;46;13;5;129.13
10;46;13;6;129.13
10;46;13;7;129.13
10;46;13;8;129.13
10;46;13;9;129.13
10;46;14;0;129.13
10;46;14;1;129.13
10;46;14;2;129.13
10;46;14;3;129.13
10;46;14;4;129.13
10;46;14;5;129.12
10;46;14;6;129.12
10;46;14;7;129.13
10;46;14;8;129.13
10;46;14;9;129.13
10;46;15;0;129.13
10;46;15;1;129.13
10;46;15;2;129.13
10;46;15;3;129.12
10;46;15;4;129.12
10;46;15;5;129.13
10;46;15;6;129.13
10;46;15;7;129.13
10;46;15;8;129.13
10;46;15;9;129.13
10;46;16;0;129.13
10;46;16;1;129.13
10;46;16;2;129.13
10;46;16;3;129.13
10;46;16;4;129.13
10;46;16;5;129.13
10;46;16;6;129.13
10;46;16;7;129.13
10;46;16;8;129.13
10;46;16;9;129.13
10;46;17;0;129.13
10;46;17;1;129.13
10;46;17;2;129.13
10;46;17;3;129.13
10;46;17;4;129.13
10;46;17;5;129.13
10;46;17;6;129.13
10;46;17;7;129.13
10;46;17;8;129.13
10;46;17;9;129.13
10;46;18;0;129.13
10;46;18;1;129.13
10;46;18;2;129.13
10;46;18;3;129.12
10;46;18;4;129.12
10;46;18;5;129.13
10;46;18;6;129.13
10;46;18;7;129.12
10;46;18;8;129.12
10;46;18;9;129.12
10;46;19;0;129.12
10;46;19;1;129.12
10;46;19;2;129.12
10;46;19;3;129.12
10;46;19;4;129.12
10;46;19;5;129.12
10;46;19;6;129.12
10;46;19;7;129.13
10;46;19;8;129.13
10;46;19;9;129.13
10;46;20;0;129.13
10;46;20;1;129.13
10;46;20;2;129.13
10;46;20;3;129.13
10;46;20;4;129.13
10;46;20;5;129.13
10;46;20;6;129.13
10;46;20;7;129.12
10;46;20;8;129.12
10;46;20;9;129.12
10;46;21;0;129.12
10;46;21;1;129.12
10;46;21;2;129.12
10;46;21;3;129.12
10;46;21;4;129.12
10;46;21;5;129.12
10;46;21;6;129.12
10;46;21;7;129.12
10;46;21;8;129.12
10;46;21;9;129.12
10;46;22;0;129.12
10;46;22;1;129.12
10;46;22;2;129.12
10;46;22;3;129.12
10;46;22;4;129.12
10;46;22;5;129.12
10;46;22;6;129.12
10;46;22;7;129.12
10;46;22;8;129.12
10;46;22;9;129.12
10;46;23;0;129.12
10;46;23;1;129.12
10;46;23;2;129.12
10;46;23;3;129.12
10;46;23;4;129.12
10;46;23;5;129.12
10;46;23;6;129.12
10;46;23;7;129.13
10;46;23;8;129.13
10;46;23;9;129.12
10;46;24;0;129.12
10;46;24;1;129.13
10;46;24;2;129.13
10;46;24;3;129.13
10;46;24;4;129.13
10;46;24;5;129.13
10;46;24;6;129.13
10;46;24;7;129.13
10;46;24;8;129.13
10;46;24;9;129.12
10;46;25;0;129.12
10;46;25;1;129.12
10;46;25;2;129.12
10;46;25;3;129.12
10;46;25;4;129.12
10;46;25;5;129.12
10;46;25;6;129.12
10;46;25;7;129.12
10;46;25;8;129.12
10;46;25;9;129.12
10;46;26;0;129.12
10;46;26;1;129.12
10;46;26;2;129.12
10;46;26;3;129.12
10;46;26;4;129.12
10;46;26;5;129.12
10;46;26;6;129.12
10;46;26;7;129.12
10;46;26;8;129.12
10;46;26;9;129.12
10;46;27;0;129.12
10;46;27;1;129.12
10;46;27;2;129.12
10;46;27;3;129.12
10;46;27;4;129.12
10;46;27;5;129.12
10;46;27;6;129.12
10;46;27;7;129.12
10;46;27;8;129.12
10;46;27;9;129.12
10;46;28;0;129.12
10;46;28;1;129.12
10;46;28;2;129.12
10;46;28;3;129.12
10;46;28;4;129.12
10;46;28;5;129.12
10;46;28;6;129.12
10;46;28;7;129.12
10;46;28;8;129.12
10;46;28;9;129.13
10;46;29;0;129.13
10;46;29;1;129.13
10;46;29;2;129.13
10;46;29;3;129.13
10;46;29;4;129.13
10;46;29;5;129.13
10;46;29;6;129.13
10;46;29;7;129.13
10;46;29;8;129.13
10;46;29;9;129.13
10;46;30;0;129.13
10;46;30;1;129.13
10;46;30;2;129.13
10;46;30;3;129.13
10;46;30;4;129.13
10;46;30;5;129.13
10;46;30;6;129.13
10;46;30;7;129.13
10;46;30;8;129.13
10;46;30;9;129.13
10;46;31;0;129.13
10;46;31;1;129.13
10;46;31;2;129.13
10;46;31;3;129.13
10;46;31;4;129.13
10;46;31;5;129.13
10;46;31;6;129.13
10;46;31;7;129.13
10;46;31;8;129.13
10;46;31;9;129.13
10;46;32;0;129.13
10;46;32;1;129.13
10;46;32;2;129.13
10;46;32;3;129.13
10;46;32;4;129.13
10;46;32;5;129.13
10;46;32;6;129.13
10;46;32;7;129.13
10;46;32;8;129.13
10;46;32;9;129.13
10;46;33;0;129.13
10;46;33;1;129.13
10;46;33;2;129.13
10;46;33;3;129.13
10;46;33;4;129.13
10;46;33;5;129.13
10;46;33;6;129.13
