12;1;20;4.2504e+05;14.399;-3.296
12;1;20;4.2508e+05;9.289;7.647
12;1;20;4.2512e+05;0.147;-2.608
12;1;20;4.2516e+05;6.454;14.92
12;1;20;4.252e+05;-0.767;35.715
12;1;20;4.2523e+05;-4.684;10.523
12;1;20;4.2527e+05;-6.964;-23.63
12;1;20;4.2531e+05;-14.631;-12.908
12;1;20;4.2535e+05;5.821;15.029
12;1;20;4.2539e+05;-8.93;-2.105
12;1;20;4.2543e+05;7.504;-28.232
12;1;20;4.2547e+05;10.614;-7.771
12;1;20;4.2551e+05;-3.061;24.945
12;1;20;4.2555e+05;9.905;-0.017
12;1;20;4.2558e+05;-7.743;-9.145
12;1;20;4.2562e+05;12.589;11.568
12;1;20;4.2566e+05;-7.019;15.951
12;1;20;4.257e+05;-4.938;-10.102
12;1;20;4.2574e+05;-11.047;-1.503
12;1;20;4.2578e+05;-12.937;7.742
12;1;20;4.2582e+05;-3.35;-10.556
12;1;20;4.2586e+05;4.489;-8.561
12;1;20;4.259e+05;16.848;11.977
12;1;20;4.2594e+05;8.888;-11.816
12;1;20;4.2598e+05;3.083;-19.637
12;1;20;4.2602e+05;9.338;-6.931
12;1;20;4.2605e+05;13.033;6.058
12;1;20;4.2609e+05;4.464;-0.3
12;1;20;4.2613e+05;-1.632;-5.918
12;1;20;4.2617e+05;-16.403;16.994
12;1;20;4.2621e+05;-14.579;16.923
12;1;20;4.2625e+05;-12.323;-10.881
12;1;20;4.2629e+05;-9.455;-14.809
12;1;20;4.2633e+05;-0.275;-1.406
12;1;20;4.2637e+05;-8.447;-17.736
12;1;20;4.2641e+05;8.303;0.898
12;1;20;4.2644e+05;18.023;24.801
12;1;20;4.2648e+05;9.114;-4.046
12;1;20;4.2652e+05;3.862;6.74
12;1;20;4.2656e+05;6.027;31.257
12;1;20;4.266e+05;-2.353;-9.363
12;1;20;4.2664e+05;-19.987;-25.577
12;1;20;4.2668e+05;1.661;-19.843
12;1;20;4.2672e+05;-6.076;-14.181
12;1;20;4.2676e+05;-1.228;-18.333
12;1;20;4.268e+05;-2.896;-18.424
12;1;20;4.2684e+05;4.479;2.952
12;1;20;4.2687e+05;8.664;-26.127
12;1;20;4.2691e+05;1.315;-21.008
12;1;20;4.2695e+05;1.495;22.118
12;1;20;4.2699e+05;-6.355;-1.621
12;1;20;4.2703e+05;-4.627;-30.462
12;1;20;4.2707e+05;-11.051;14.505
12;1;20;4.2711e+05;-5.68;30.142
12;1;20;4.2715e+05;-4.049;-34.55
12;1;20;4.2719e+05;-9.26;-18.149
12;1;20;4.2723e+05;2.308;25.7
12;1;20;4.2726e+05;12.909;3.113
12;1;20;4.273e+05;10.957;-22.558
12;1;20;4.2734e+05;-0.406;14.845
12;1;20;4.2738e+05;-9.021;27.684
12;1;20;4.2742e+05;8.31;-25.451
12;1;20;4.2746e+05;-4.101;-23.362
12;1;20;4.275e+05;8.724;12.434
12;1;20;4.2754e+05;-8.621;12.368
12;1;20;4.2758e+05;-4.754;-12.801
12;1;20;4.2762e+05;1.383;-0.136
12;1;20;4.2766e+05;-1.699;26.14
12;1;20;4.277e+05;14.757;-9.211
12;1;20;4.2773e+05;0.694;-6.182
12;1;20;4.2777e+05;5.116;28.474
12;1;20;4.2781e+05;-5.639;-0.937
12;1;20;4.2785e+05;-14.183;-33.963
12;1;20;4.2789e+05;1.341;-8.09
12;1;20;4.2793e+05;-11.123;20.037
12;1;20;4.2797e+05;-9.259;-2.97
12;1;20;4.2801e+05;-4.27;-3.322
12;1;20;4.2805e+05;3.763;8.14
12;1;20;4.2808e+05;6.68;-14.605
12;1;20;4.2812e+05;4.56;-14.309
12;1;20;4.2816e+05;7.182;19.018
12;1;20;4.282e+05;9.171;14.825
12;1;20;4.2824e+05;4.652;-14.805
12;1;20;4.2828e+05;7.713;-8.373
12;1;20;4.2832e+05;-1.142;11.2
12;1;20;4.2836e+05;-2.795;-7.522
12;1;20;4.284e+05;-5.794;-14.056
12;1;20;4.2844e+05;-5.068;12.203
12;1;20;4.2848e+05;0.937;17.108
12;1;20;4.2852e+05;-0.679;-21.326
12;1;20;4.2855e+05;4.009;-17.357
12;1;20;4.2859e+05;-3.1;29.251
12;1;20;4.2863e+05;3.934;6.33
12;1;20;4.2867e+05;-3.863;-15.687
12;1;20;4.2871e+05;-1.037;11.373
12;1;20;4.2875e+05;-4.056;5.15
12;1;20;4.2879e+05;-0.055;-19.437
12;1;20;4.2883e+05;2.035;-14.02
12;1;20;4.2887e+05;5.698;3.353
12;1;20;4.2891e+05;5.129;3.443
12;1;20;4.2894e+05;1.811;-5.042
12;1;20;4.2898e+05;2.926;8.799
12;1;20;4.2902e+05;7.874;0.237
12;1;20;4.2906e+05;-4.281;-9.043
12;1;20;4.291e+05;5.4;4.551
12;1;20;4.2914e+05;-7.877;5.99
12;1;20;4.2918e+05;-5.347;6.127
12;1;20;4.2922e+05;-3.488;-1.123
12;1;20;4.2926e+05;-4.155;-11.464
12;1;20;4.293e+05;8.267;-9.094
12;1;20;4.2934e+05;-4.495;9.863
12;1;20;4.2937e+05;7.048;-3.397
12;1;20;4.2941e+05;-7.216;-3.266
12;1;20;4.2945e+05;6.885;10.207
12;1;20;4.2949e+05;-5.222;7.113
12;1;20;4.2953e+05;-7.48;1.365
12;1;20;4.2957e+05;-6.796;-6.251
