11;37;40;4.2504e+05;5.763;-15.563
11;37;40;4.2508e+05;0.698;1.763
11;37;40;4.2512e+05;-1.096;1.704
11;37;40;4.2516e+05;-4.424;-6.99
11;37;40;4.252e+05;-8.036;-0.236
11;37;40;4.2523e+05;-1.534;-8.496
11;37;40;4.2527e+05;-8.797;4.109
11;37;40;4.2531e+05;-4.99;26.212
11;37;40;4.2535e+05;-7.34;-4.413
11;37;40;4.2539e+05;2.55;-0.815
11;37;40;4.2543e+05;1.166;24.129
11;37;40;4.2547e+05;11.995;-8.141
11;37;40;4.2551e+05;12.345;-20.955
11;37;40;4.2555e+05;3.96;9.6
11;37;40;4.2558e+05;7.909;-6.278
11;37;40;4.2562e+05;-1.907;-9.149
11;37;40;4.2566e+05;19.481;-5.222
11;37;40;4.257e+05;-13.414;4.515
11;37;40;4.2574e+05;10.494;-4.372
11;37;40;4.2578e+05;-11.329;-16.235
11;37;40;4.2582e+05;-2.047;20.76
11;37;40;4.2586e+05;4.118;1.29
11;37;40;4.259e+05;-14.233;-3.297
11;37;40;4.2594e+05;7.605;10.305
11;37;40;4.2598e+05;-26.099;25.804
11;37;40;4.2602e+05;2.914;8.906
11;37;40;4.2605e+05;-14.108;-8.459
11;37;40;4.2609e+05;9.987;-14.862
11;37;40;4.2613e+05;5.672;-19.14
11;37;40;4.2617e+05;-1.421;11.901
11;37;40;4.2621e+05;5.599;-11.604
11;37;40;4.2625e+05;-1.628;-18.038
11;37;40;4.2629e+05;14.765;11.522
11;37;40;4.2633e+05;0.131;7.518
11;37;40;4.2637e+05;4.37;1.94
11;37;40;4.2641e+05;-1.31;-0.039
11;37;40;4.2644e+05;0.872;10.778
11;37;40;4.2648e+05;1.198;5.741
11;37;40;4.2652e+05;-6.972;3.386
11;37;40;4.2656e+05;-1.604;-0.087
11;37;40;4.266e+05;6.818;-11.05
11;37;40;4.2664e+05;5.262;-11.22
11;37;40;4.2668e+05;7.964;-7.978
11;37;40;4.2672e+05;-5.924;8.725
11;37;40;4.2676e+05;-1.068;1.632
11;37;40;4.268e+05;-9.844;2.203
11;37;40;4.2684e+05;-4.576;-6.367
11;37;40;4.2687e+05;0.967;-6.405
11;37;40;4.2691e+05;0.554;13.403
11;37;40;4.2695e+05;8.2;-8.058
11;37;40;4.2699e+05;1.04;4.167
11;37;40;4.2703e+05;7.282;9.465
11;37;40;4.2707e+05;-2.582;-1.825
11;37;40;4.2711e+05;8.16;4.871
11;37;40;4.2715e+05;-6.766;3.123
11;37;40;4.2719e+05;-0.046;-1.519
11;37;40;4.2723e+05;-7.405;-7.354
11;37;40;4.2726e+05;-10.011;-3.222
11;37;40;4.273e+05;-2.07;-7.27
11;37;40;4.2734e+05;-13.257;4.691
11;37;40;4.2738e+05;8.279;-6.52
11;37;40;4.2742e+05;-8.326;0.553
11;37;40;4.2746e+05;8.187;12.387
11;37;40;4.275e+05;-10.424;3.941
11;37;40;4.2754e+05;3.883;5.538
11;37;40;4.2758e+05;-6.322;-1.175
11;37;40;4.2762e+05;4.235;-7.634
11;37;40;4.2766e+05;-1.076;5.635
11;37;40;4.277e+05;6.51;-7.37
11;37;40;4.2773e+05;-4.1;-8.217
11;37;40;4.2777e+05;-6.516;3.963
11;37;40;4.2781e+05;2.423;-3.868
11;37;40;4.2785e+05;1.578;0.07
11;37;40;4.2789e+05;5.021;11.14
11;37;40;4.2793e+05;-2.872;17
11;37;40;4.2797e+05;5.35;-8.517
11;37;40;4.2801e+05;-1.21;-14.456
11;37;40;4.2805e+05;1.856;0.185
11;37;40;4.2808e+05;-4.906;3.417
11;37;40;4.2812e+05;-1.299;6.832
11;37;40;4.2816e+05;-0.402;-9.191
11;37;40;4.282e+05;2.525;-5.415
11;37;40;4.2824e+05;6.168;-3.207
11;37;40;4.2828e+05;1.166;0.039
11;37;40;4.2832e+05;11.997;0.45
11;37;40;4.2836e+05;1.446;6.762
11;37;40;4.284e+05;5.036;19.24
11;37;40;4.2844e+05;-0.284;-12.163
11;37;40;4.2848e+05;-10.326;-5.774
11;37;40;4.2852e+05;-4.573;22.43
11;37;40;4.2855e+05;-11.692;-0.107
11;37;40;4.2859e+05;-1.683;-18.67
11;37;40;4.2863e+05;-2.334;-12.27
11;37;40;4.2867e+05;4.499;-7.794
11;37;40;4.2871e+05;3.366;-6.273
11;37;40;4.2875e+05;5.472;16.602
11;37;40;4.2879e+05;4.212;13.342
11;37;40;4.2883e+05;-2.316;2.579
11;37;40;4.2887e+05;2.45;3.446
11;37;40;4.2891e+05;0.641;-6.629
11;37;40;4.2894e+05;-2.007;1.379
11;37;40;4.2898e+05;1.247;7.357
11;37;40;4.2902e+05;5.013;4.895
11;37;40;4.2906e+05;14.916;-13.24
11;37;40;4.291e+05;5.322;-11.773
11;37;40;4.2914e+05;1.807;-12.078
11;37;40;4.2918e+05;-3.944;-3.241
11;37;40;4.2922e+05;0.341;8.849
11;37;40;4.2926e+05;4.791;10.204
11;37;40;4.293e+05;-4.884;3.74
11;37;40;4.2934e+05;-0.291;-1.079
11;37;40;4.2937e+05;-11.91;5.499
11;37;40;4.2941e+05;1.233;-3.964
11;37;40;4.2945e+05;-11.936;2.342
11;37;40;4.2949e+05;-0.646;3.464
11;37;40;4.2953e+05;-6.389;-2.672
11;37;40;4.2957e+05;1.413;-0.828
11;37;40;4.2961e+05;4.99;-11.537
11;37;40;4.2965e+05;3.309;-0.949
11;37;40;4.2969e+05;5.365;-5.24
11;37;40;4.2973e+05;-1.779;5.744
11;37;40;4.2976e+05;-1.928;15.719
11;37;40;4.298e+05;-1.637;-0.299
11;37;40;4.2984e+05;1.538;-0.539
11;37;40;4.2988e+05;-1.211;-5.849
11;37;40;4.2992e+05;5.397;-5.576
11;37;40;4.2996e+05;6.007;-1.37
11;37;40;4.3e+05;13.091;-5.745
11;37;40;4.3004e+05;3.26;1.109
11;37;40;4.3008e+05;6.879;1.451
11;37;40;4.3012e+05;-1.27;-4.508
11;37;40;4.3016e+05;3.179;-0.356
11;37;40;4.302e+05;-3.634;15.233
11;37;40;4.3023e+05;-6.772;9.361
11;37;40;4.3027e+05;-7.47;-8.753
11;37;40;4.3031e+05;-14.22;-1.664
11;37;40;4.3035e+05;0.008;-9.196
11;37;40;4.3039e+05;-11.572;-1.064
11;37;40;4.3043e+05;3.062;1.151
11;37;40;4.3047e+05;0.809;-1.684
11;37;40;4.3051e+05;6.103;-0.803
11;37;40;4.3055e+05;10.618;-5.798
11;37;40;4.3058e+05;8.744;4.359
11;37;40;4.3062e+05;8.58;4.216
11;37;40;4.3066e+05;1.698;5.672
11;37;40;4.307e+05;6.601;3.143
11;37;40;4.3074e+05;-1.218;-0.51
11;37;40;4.3078e+05;0.452;8.855
11;37;40;4.3082e+05;0.938;-7.415
11;37;40;4.3086e+05;4.693;-19.33
11;37;40;4.309e+05;-1.584;-11.598
11;37;40;4.3094e+05;-3.625;-0.612
11;37;40;4.3098e+05;-2.699;5.678
11;37;40;4.3102e+05;0.274;6.349
11;37;40;4.3105e+05;3.227;-0.047
11;37;40;4.3109e+05;2.082;-3.647
11;37;40;4.3113e+05;-0.816;7.331
11;37;40;4.3117e+05;-9.923;7.173
11;37;40;4.3121e+05;-2.864;8.517
11;37;40;4.3125e+05;0.442;9.716
11;37;40;4.3129e+05;1.456;-4.825
11;37;40;4.3133e+05;-2.474;-5.713
11;37;40;4.3137e+05;-5.397;-2.534
11;37;40;4.3141e+05;1.683;-10.606
11;37;40;4.3144e+05;-6.586;-11.876
11;37;40;4.3148e+05;1.23;-0.569
11;37;40;4.3152e+05;1.057;-1.788
11;37;40;4.3156e+05;-2.936;3.007
11;37;40;4.316e+05;-1.276;10.486
11;37;40;4.3164e+05;-13.298;13.168
11;37;40;4.3168e+05;1.675;12.225
11;37;40;4.3172e+05;2.342;-1.611
11;37;40;4.3176e+05;3.589;-9.133
11;37;40;4.318e+05;-2.295;-4.107
11;37;40;4.3184e+05;2.099;0.471
11;37;40;4.3187e+05;0.134;-2.191
11;37;40;4.3191e+05;-1.148;0.829
11;37;40;4.3195e+05;0.662;1.435
11;37;40;4.3199e+05;0.746;-10.874
11;37;40;4.3203e+05;-5.385;-9.638
11;37;40;4.3207e+05;11.312;-9.093
11;37;40;4.3211e+05;-0.438;12.503
11;37;40;4.3215e+05;1.054;19.537
11;37;40;4.3219e+05;-7.06;2.058
11;37;40;4.3223e+05;-5.598;14.887
11;37;40;4.3226e+05;3.132;-4.741
11;37;40;4.323e+05;-3.282;-15.824
11;37;40;4.3234e+05;8.46;-0.649
11;37;40;4.3238e+05;-6.274;4.727
11;37;40;4.3242e+05;-0.104;1.366
11;37;40;4.3246e+05;-4.238;-10.873
11;37;40;4.325e+05;-1.996;-2.834
11;37;40;4.3254e+05;6.355;-2.124
11;37;40;4.3258e+05;-0.848;0.85
11;37;40;4.3262e+05;7.264;7.243
11;37;40;4.3266e+05;2.382;2.659
11;37;40;4.327e+05;-2.73;0.911
11;37;40;4.3273e+05;7.709;-6.076
11;37;40;4.3277e+05;-10.415;8.112
11;37;40;4.3281e+05;5.152;-1.566
11;37;40;4.3285e+05;-12.57;4.397
11;37;40;4.3289e+05;8.586;9.742
11;37;40;4.3293e+05;-5.313;-19.734
11;37;40;4.3297e+05;7.369;-8.012
11;37;40;4.3301e+05;-0.83;2.734
11;37;40;4.3305e+05;3.748;-5.651
11;37;40;4.3308e+05;5.493;2.549
11;37;40;4.3312e+05;-7.342;16.865
11;37;40;4.3316e+05;-4.822;6.08
11;37;40;4.332e+05;-1.032;-12.705
11;37;40;4.3324e+05;-1.345;8.265
11;37;40;4.3328e+05;3.252;4.963
11;37;40;4.3332e+05;-5.477;-16.118
11;37;40;4.3336e+05;-0.008;-1.353
11;37;40;4.334e+05;4.439;10.225
11;37;40;4.3344e+05;-1.327;0.143
11;37;40;4.3348e+05;4.714;-18.221
11;37;40;4.3352e+05;-1.151;4.607
11;37;40;4.3355e+05;5.318;17.412
11;37;40;4.3359e+05;-6.899;-3.603
11;37;40;4.3363e+05;2.617;-3.894
11;37;40;4.3367e+05;0.684;6.812
11;37;40;4.3371e+05;-3.713;2.388
11;37;40;4.3375e+05;0.74;-9.001
11;37;40;4.3379e+05;-6.315;2.359
11;37;40;4.3383e+05;5.371;-0.794
11;37;40;4.3387e+05;-4.895;-14.931
11;37;40;4.3391e+05;5.827;2.975
11;37;40;4.3394e+05;4.527;5.456
11;37;40;4.3398e+05;-4.48;2.048
11;37;40;4.3402e+05;1.5;8.836
11;37;40;4.3406e+05;-2.851;4.44
11;37;40;4.341e+05;4.043;-11.21
11;37;40;4.3414e+05;-4.505;2.889
11;37;40;4.3418e+05;1.169;10.503
11;37;40;4.3422e+05;-1.655;-12.443
11;37;40;4.3426e+05;-5.209;6.324
11;37;40;4.343e+05;2.096;-1.155
11;37;40;4.3434e+05;3.43;-20.572
11;37;40;4.3437e+05;8.536;1.335
11;37;40;4.3441e+05;2.595;15.998
11;37;40;4.3445e+05;-4.42;0.488
11;37;40;4.3449e+05;-2.689;-10.207
11;37;40;4.3453e+05;-5.361;6.257
11;37;40;4.3457e+05;0.557;13.74
11;37;40;4.3461e+05;-0.629;1.271
11;37;40;4.3465e+05;4.586;-4.413
11;37;40;4.3469e+05;-0.841;0.583
11;37;40;4.3473e+05;-1.906;-10.25
11;37;40;4.3476e+05;1.932;-12.699
11;37;40;4.348e+05;3.245;14.426
11;37;40;4.3484e+05;1.769;0.347
11;37;40;4.3488e+05;1.795;-16.928
11;37;40;4.3492e+05;2.406;3.505
11;37;40;4.3496e+05;-3.171;10.55
11;37;40;4.35e+05;-4.668;2.783
11;37;40;4.3504e+05;-3.017;9.441
11;37;40;4.3508e+05;4.491;2.639
11;37;40;4.3512e+05;2.849;-13.447
11;37;40;4.3516e+05;-0.857;-7.781
11;37;40;4.352e+05;-4.498;0.644
11;37;40;4.3523e+05;0.555;5.17
11;37;40;4.3527e+05;4.111;0.81
11;37;40;4.3531e+05;4.318;0.113
11;37;40;4.3535e+05;-0.919;5.11
11;37;40;4.3539e+05;-5.543;-7.953
11;37;40;4.3543e+05;-8.827;-4.546
11;37;40;4.3547e+05;3.277;10.331
11;37;40;4.3551e+05;4.466;-0.893
11;37;40;4.3555e+05;2.355;-2.614
11;37;40;4.3558e+05;-1.785;8.154
11;37;40;4.3562e+05;-0.763;-3.597
11;37;40;4.3566e+05;3.684;-15.813
11;37;40;4.357e+05;3.476;7.475
11;37;40;4.3574e+05;5.653;5.638
11;37;40;4.3578e+05;-5.098;-4.069
11;37;40;4.3582e+05;-2.985;4.929
11;37;40;4.3586e+05;-11.439;6.516
