11;46;50;4.2504e+05;3.336;10.296
11;46;50;4.2508e+05;-2.62;-20.556
11;46;50;4.2512e+05;-0.696;-15.842
11;46;50;4.2516e+05;-2.874;27.492
11;46;50;4.252e+05;-0.821;6.6
11;46;50;4.2523e+05;-2.227;-17.62
11;46;50;4.2527e+05;3.677;11.367
11;46;50;4.2531e+05;3.223;7.285
11;46;50;4.2535e+05;3.771;-14.365
11;46;50;4.2539e+05;3.046;-10.806
11;46;50;4.2543e+05;-2.489;14.598
11;46;50;4.2547e+05;0.086;-4.489
11;46;50;4.2551e+05;-6.011;-22.984
11;46;50;4.2555e+05;-0.846;14.561
11;46;50;4.2558e+05;-3.107;13.114
11;46;50;4.2562e+05;3.97;-10.957
11;46;50;4.2566e+05;6.799;-2.352
11;46;50;4.257e+05;10.594;23.583
11;46;50;4.2574e+05;5.343;2.328
11;46;50;4.2578e+05;-12.829;-12.928
11;46;50;4.2582e+05;-2.651;10.009
11;46;50;4.2586e+05;-5.879;2.355
11;46;50;4.259e+05;-5.744;-18.671
11;46;50;4.2594e+05;-0.051;-1.389
11;46;50;4.2598e+05;1.42;-2.674
11;46;50;4.2602e+05;0.342;-18.904
11;46;50;4.2605e+05;-1.431;3.963
11;46;50;4.2609e+05;12.184;6.535
11;46;50;4.2613e+05;-1.576;2.835
11;46;50;4.2617e+05;7.551;21.727
11;46;50;4.2621e+05;-7.849;18.798
11;46;50;4.2625e+05;-5.273;-15.217
11;46;50;4.2629e+05;-1.907;-17.835
11;46;50;4.2633e+05;-1.224;11.241
11;46;50;4.2637e+05;1.003;-1.877
11;46;50;4.2641e+05;-4.199;-7.933
11;46;50;4.2644e+05;-4.031;4.314
11;46;50;4.2648e+05;3.223;-19.356
11;46;50;4.2652e+05;9.443;-16.494
11;46;50;4.2656e+05;10.235;6.176
11;46;50;4.266e+05;4.413;16.538
11;46;50;4.2664e+05;-5.142;14.416
11;46;50;4.2668e+05;-5.846;11.044
11;46;50;4.2672e+05;-6.59;6.907
11;46;50;4.2676e+05;-2.622;-9.449
11;46;50;4.268e+05;-1.03;-6.817
11;46;50;4.2684e+05;1.345;4.217
11;46;50;4.2687e+05;-2.595;-0.446
11;46;50;4.2691e+05;5.204;-18.886
11;46;50;4.2695e+05;0.905;-14.291
11;46;50;4.2699e+05;7.462;8.019
11;46;50;4.2703e+05;1.064;4.032
11;46;50;4.2707e+05;-5.291;1.044
11;46;50;4.2711e+05;5.437;7.569
11;46;50;4.2715e+05;-2.095;13.862
11;46;50;4.2719e+05;-10.477;-0.821
11;46;50;4.2723e+05;-2.516;-14.372
11;46;50;4.2726e+05;-6.556;6.644
11;46;50;4.273e+05;3.065;6.44
11;46;50;4.2734e+05;6.409;-5.626
11;46;50;4.2738e+05;3.456;2.2
11;46;50;4.2742e+05;2.747;-5.486
11;46;50;4.2746e+05;-3.355;-11.31
11;46;50;4.275e+05;2.931;-7.64
11;46;50;4.2754e+05;1.417;-3.389
11;46;50;4.2758e+05;-1.097;17.103
11;46;50;4.2762e+05;-1.62;9.126
11;46;50;4.2766e+05;-10.527;-0.675
11;46;50;4.277e+05;5.314;2.073
11;46;50;4.2773e+05;-10.848;0.169
11;46;50;4.2777e+05;15.189;-12.116
11;46;50;4.2781e+05;2.166;-4.942
11;46;50;4.2785e+05;6.101;8.223
11;46;50;4.2789e+05;0.747;-6.42
11;46;50;4.2793e+05;-8.199;0.065
11;46;50;4.2797e+05;5.874;3.605
11;46;50;4.2801e+05;-8.267;4.211
11;46;50;4.2805e+05;3.039;1.819
11;46;50;4.2808e+05;-6.287;-5.229
11;46;50;4.2812e+05;-2.951;4.197
11;46;50;4.2816e+05;2.919;6.808
11;46;50;4.282e+05;3.566;-6.581
11;46;50;4.2824e+05;6.591;-5.519
11;46;50;4.2828e+05;-0.543;0.863
11;46;50;4.2832e+05;3.603;-6.79
11;46;50;4.2836e+05;5.381;-7.667
11;46;50;4.284e+05;-0.563;2.619
11;46;50;4.2844e+05;-3.657;8.667
11;46;50;4.2848e+05;-5.619;8.89
11;46;50;4.2852e+05;-6.276;3.506
11;46;50;4.2855e+05;-7.256;-6.809
11;46;50;4.2859e+05;-2.614;1.647
11;46;50;4.2863e+05;3.492;-3.526
11;46;50;4.2867e+05;0.454;-5.163
11;46;50;4.2871e+05;7.244;4.648
11;46;50;4.2875e+05;-1.443;-6.312
11;46;50;4.2879e+05;3.604;-10.956
11;46;50;4.2883e+05;-0.762;12.986
11;46;50;4.2887e+05;10.702;9.607
11;46;50;4.2891e+05;-1.615;-4.265
11;46;50;4.2894e+05;3.57;11.136
11;46;50;4.2898e+05;-1.903;-3.528
11;46;50;4.2902e+05;-12.74;-16.023
11;46;50;4.2906e+05;7.64;-9.659
11;46;50;4.291e+05;-7.782;7.751
11;46;50;4.2914e+05;10.793;6.734
11;46;50;4.2918e+05;-6.797;7.467
11;46;50;4.2922e+05;3.49;6.84
11;46;50;4.2926e+05;4.045;-19.811
11;46;50;4.293e+05;-3.888;-4.175
11;46;50;4.2934e+05;6.032;14.453
11;46;50;4.2937e+05;-13.077;-0.505
11;46;50;4.2941e+05;-5.465;-5.438
11;46;50;4.2945e+05;-4.979;3.137
11;46;50;4.2949e+05;4.541;1.962
11;46;50;4.2953e+05;7.742;-9.106
11;46;50;4.2957e+05;3.203;-1.494
11;46;50;4.2961e+05;9.574;10.338
11;46;50;4.2965e+05;-0.198;-6.288
11;46;50;4.2969e+05;-2.144;-9.128
11;46;50;4.2973e+05;7.105;9.565
11;46;50;4.2976e+05;-8.405;16.41
11;46;50;4.298e+05;1.714;-7.264
11;46;50;4.2984e+05;-9.342;-15.161
11;46;50;4.2988e+05;-3.148;1.913
11;46;50;4.2992e+05;4.204;-7.916
11;46;50;4.2996e+05;-1.426;-2.609
11;46;50;4.3e+05;17.75;3.348
11;46;50;4.3004e+05;-1.592;6.893
11;46;50;4.3008e+05;-3.22;7.246
11;46;50;4.3012e+05;-9.019;2.43
11;46;50;4.3016e+05;-8.653;-1.325
11;46;50;4.302e+05;2.668;3.204
11;46;50;4.3023e+05;-4.546;12.777
11;46;50;4.3027e+05;7.379;-6.187
11;46;50;4.3031e+05;-5.607;-21.923
11;46;50;4.3035e+05;1.882;-0.56
11;46;50;4.3039e+05;5.774;0.844
11;46;50;4.3043e+05;8.283;-6.928
11;46;50;4.3047e+05;7.314;3.06
11;46;50;4.3051e+05;-0.406;4.677
11;46;50;4.3055e+05;1.103;-4.447
11;46;50;4.3058e+05;-3.053;7.757
11;46;50;4.3062e+05;-5.447;9.147
11;46;50;4.3066e+05;-11.922;5.672
11;46;50;4.307e+05;0.631;6.098
11;46;50;4.3074e+05;-1.287;-18.131
11;46;50;4.3078e+05;3.621;-15.777
11;46;50;4.3082e+05;-4.834;23.998
11;46;50;4.3086e+05;7.879;-5.014
11;46;50;4.309e+05;-8.416;-19.935
11;46;50;4.3094e+05;9.611;10.742
11;46;50;4.3098e+05;-0.852;2.195
11;46;50;4.3102e+05;2.462;-16.801
11;46;50;4.3105e+05;-4.232;11.567
11;46;50;4.3109e+05;-4.101;36.458
11;46;50;4.3113e+05;-0.303;-11.625
11;46;50;4.3117e+05;-3.458;-23.86
11;46;50;4.3121e+05;9.662;17.07
11;46;50;4.3125e+05;3.129;2.684
11;46;50;4.3129e+05;4.827;-21.437
11;46;50;4.3133e+05;3.032;9.667
11;46;50;4.3137e+05;0.463;11.577
11;46;50;4.3141e+05;3.16;-22.191
11;46;50;4.3144e+05;-1.879;-15.397
11;46;50;4.3148e+05;-2.322;14.67
11;46;50;4.3152e+05;-0.778;4.608
11;46;50;4.3156e+05;-5.421;-4.635
11;46;50;4.316e+05;-1.334;15.704
11;46;50;4.3164e+05;-0.537;12.807
11;46;50;4.3168e+05;0.15;-8.107
11;46;50;4.3172e+05;0.583;-1.388
11;46;50;4.3176e+05;3.459;7.557
11;46;50;4.318e+05;4.942;-14.958
11;46;50;4.3184e+05;-13.497;-6.227
11;46;50;4.3187e+05;-2.061;10.804
11;46;50;4.3191e+05;1.503;-5.722
11;46;50;4.3195e+05;-0.62;-13.707
11;46;50;4.3199e+05;4.075;1.009
11;46;50;4.3203e+05;-2.686;2.022
11;46;50;4.3207e+05;11.162;-4.553
11;46;50;4.3211e+05;3.716;4.695
11;46;50;4.3215e+05;4.485;21.133
11;46;50;4.3219e+05;-9.461;11.975
11;46;50;4.3223e+05;-6.344;-2.864
11;46;50;4.3226e+05;-5.017;-3.885
11;46;50;4.323e+05;-6.908;-7.755
11;46;50;4.3234e+05;0.422;-14.265
11;46;50;4.3238e+05;4.02;-4.604
11;46;50;4.3242e+05;-1.858;3.46
11;46;50;4.3246e+05;6.539;-10.884
11;46;50;4.325e+05;4.487;-5.703
11;46;50;4.3254e+05;12.707;13.048
11;46;50;4.3258e+05;2.195;12.581
11;46;50;4.3262e+05;2.249;12.258
11;46;50;4.3266e+05;-3.014;-1.745
11;46;50;4.327e+05;-5.538;-4.983
11;46;50;4.3273e+05;-3.766;-1.112
11;46;50;4.3277e+05;-11.48;4.671
11;46;50;4.3281e+05;1.095;-6.584
11;46;50;4.3285e+05;0.413;-3.352
11;46;50;4.3289e+05;4.548;-2.583
11;46;50;4.3293e+05;4.402;-10.083
11;46;50;4.3297e+05;0.91;-3.38
11;46;50;4.3301e+05;3.268;-0.693
11;46;50;4.3305e+05;-0.45;7.878
11;46;50;4.3308e+05;-0.582;17.954
11;46;50;4.3312e+05;-9.26;-3.228
11;46;50;4.3316e+05;-6.775;-12.357
11;46;50;4.332e+05;-1.761;-1.621
11;46;50;4.3324e+05;1.119;5.432
11;46;50;4.3328e+05;7.504;9.073
11;46;50;4.3332e+05;10.596;-0.297
11;46;50;4.3336e+05;12.694;-5.45
11;46;50;4.334e+05;17.644;-9.279
11;46;50;4.3344e+05;14.647;-10.117
11;46;50;4.3348e+05;16.561;-3.918
11;46;50;4.3352e+05;9.315;1.938
11;46;50;4.3355e+05;0.299;12.428
11;46;50;4.3359e+05;0.645;2.79
11;46;50;4.3363e+05;-6.605;-6.56
11;46;50;4.3367e+05;-9.451;-1.37
11;46;50;4.3371e+05;-13.069;1.36
11;46;50;4.3375e+05;-16.519;10.489
11;46;50;4.3379e+05;-7.315;11.723
11;46;50;4.3383e+05;-16.862;3.02
11;46;50;4.3387e+05;0.253;-8.9
11;46;50;4.3391e+05;-5.185;-3.65
11;46;50;4.3394e+05;8.653;2.35
11;46;50;4.3398e+05;8.552;-12.321
11;46;50;4.3402e+05;-4.981;3.796
11;46;50;4.3406e+05;-1.484;-9.879
11;46;50;4.341e+05;-16.55;-13.654
11;46;50;4.3414e+05;-9.839;24.773
11;46;50;4.3418e+05;-9.61;12.013
11;46;50;4.3422e+05;-6.715;1.263
11;46;50;4.3426e+05;14.308;-1.829
11;46;50;4.343e+05;-2.789;-8.463
11;46;50;4.3434e+05;2.076;-13.966
11;46;50;4.3437e+05;-7.499;2.373
11;46;50;4.3441e+05;22.543;18.447
11;46;50;4.3445e+05;-4.081;4.435
11;46;50;4.3449e+05;2.083;-22.642
11;46;50;4.3453e+05;-11.296;-3.838
11;46;50;4.3457e+05;3.685;4.797
11;46;50;4.3461e+05;6.171;-26.299
11;46;50;4.3465e+05;0.936;23.487
11;46;50;4.3469e+05;1.859;19.36
11;46;50;4.3473e+05;-14.919;-28.834
11;46;50;4.3476e+05;13.411;-3.077
11;46;50;4.348e+05;3.523;22.186
11;46;50;4.3484e+05;6.358;9.86
11;46;50;4.3488e+05;6.779;-14.788
11;46;50;4.3492e+05;-9.693;17.767
11;46;50;4.3496e+05;-2.764;-3.168
11;46;50;4.35e+05;-11.276;-29.857
11;46;50;4.3504e+05;3.758;13.912
11;46;50;4.3508e+05;-2.762;8.554
11;46;50;4.3512e+05;0.942;-9.742
11;46;50;4.3516e+05;-3.863;4.684
11;46;50;4.352e+05;-7.573;-8.852
11;46;50;4.3523e+05;0.212;-15.542
11;46;50;4.3527e+05;-15.873;17.163
11;46;50;4.3531e+05;8.977;14.981
11;46;50;4.3535e+05;-0.236;7.796
11;46;50;4.3539e+05;5.747;4.728
11;46;50;4.3543e+05;1.392;-1.812
11;46;50;4.3547e+05;-1.21;-0.211
11;46;50;4.3551e+05;6.556;-24.315
11;46;50;4.3555e+05;-1.768;2.497
11;46;50;4.3558e+05;5.192;24.303
11;46;50;4.3562e+05;-0.126;-20.94
11;46;50;4.3566e+05;4.534;-12.462
11;46;50;4.357e+05;-17.637;24.321
11;46;50;4.3574e+05;8.279;-20.118
11;46;50;4.3578e+05;3.406;-13.163
11;46;50;4.3582e+05;11.973;26.202
11;46;50;4.3586e+05;7.124;-9.539
11;46;50;4.359e+05;-2.448;-0.25
11;46;50;4.3594e+05;8.411;9.882
11;46;50;4.3598e+05;-4.768;0.404
11;46;50;4.3602e+05;6.325;6.316
11;46;50;4.3605e+05;-19.102;-4.274
11;46;50;4.3609e+05;4.354;-7.156
11;46;50;4.3613e+05;-1.615;9.673
11;46;50;4.3617e+05;-7.961;0.194
11;46;50;4.3621e+05;3.708;-19.513
11;46;50;4.3625e+05;-4.747;-0.877
11;46;50;4.3629e+05;-11.101;7.351
11;46;50;4.3633e+05;-6.253;-18.997
11;46;50;4.3637e+05;9.331;10.637
11;46;50;4.3641e+05;-11.994;30.611
11;46;50;4.3644e+05;2.52;-20.565
11;46;50;4.3648e+05;-12.603;11.955
11;46;50;4.3652e+05;6.75;24.387
11;46;50;4.3656e+05;8.271;-40.844
11;46;50;4.366e+05;11.537;-2.267
11;46;50;4.3664e+05;9.318;39.042
11;46;50;4.3668e+05;10.641;-22.515
11;46;50;4.3672e+05;12.316;-12.548
11;46;50;4.3676e+05;2.556;11.203
11;46;50;4.368e+05;3.491;-21.424
11;46;50;4.3684e+05;-1.144;-2.612
11;46;50;4.3687e+05;-5.542;9.418
11;46;50;4.3691e+05;-2.323;12.218
11;46;50;4.3695e+05;-12.679;0.46
11;46;50;4.3699e+05;-20.715;-13.506
11;46;50;4.3703e+05;12.521;24.046
11;46;50;4.3707e+05;-20.285;23.418
11;46;50;4.3711e+05;0.086;-34.535
11;46;50;4.3715e+05;3.898;8.721
11;46;50;4.3719e+05;3.881;23.892
11;46;50;4.3723e+05;4.443;-42.625
11;46;50;4.3726e+05;-6.639;-1.81
11;46;50;4.373e+05;-0.489;42.561
11;46;50;4.3734e+05;-3.882;-27.071
11;46;50;4.3738e+05;11.126;-14.485
11;46;50;4.3742e+05;-0.365;24.398
11;46;50;4.3746e+05;0.551;-31.17
11;46;50;4.375e+05;-3.524;-10.699
11;46;50;4.3754e+05;1.226;47.849
11;46;50;4.3758e+05;4.903;15.014
11;46;50;4.3762e+05;-1.559;-13.583
11;46;50;4.3766e+05;9.05;2.872
11;46;50;4.377e+05;3.066;7.395
11;46;50;4.3773e+05;9.533;-19.289
11;46;50;4.3777e+05;-4.114;-13.151
11;46;50;4.3781e+05;-9.96;15.919
11;46;50;4.3785e+05;-0.811;-5.373
11;46;50;4.3789e+05;-11.041;-16.137
11;46;50;4.3793e+05;2.891;-3.695
11;46;50;4.3797e+05;-4.31;-10.378
11;46;50;4.3801e+05;10.077;-7.975
