10;54;20;4.2504e+05;0.312;-0.169
10;54;20;4.2508e+05;-0.072;-0.296
10;54;20;4.2512e+05;0.402;0.113
10;54;20;4.2516e+05;-0.31;0.031
10;54;20;4.252e+05;-0.386;0.1
10;54;20;4.2523e+05;0.136;0.069
10;54;20;4.2527e+05;0.137;-0.121
10;54;20;4.2531e+05;0.378;-0.142
10;54;20;4.2535e+05;0.137;0.235
10;54;20;4.2539e+05;-0.51;0.346
10;54;20;4.2543e+05;-0.033;-0.636
10;54;20;4.2547e+05;0.06;0.594
10;54;20;4.2551e+05;0.309;-0.492
10;54;20;4.2555e+05;0.206;-0.606
10;54;20;4.2558e+05;0.279;1.076
10;54;20;4.2562e+05;-0.129;-0.945
10;54;20;4.2566e+05;0.529;-0.016
10;54;20;4.257e+05;0.069;1.355
10;54;20;4.2574e+05;0.388;-0.42
10;54;20;4.2578e+05;-0.334;-0.227
10;54;20;4.2582e+05;-0.21;0.417
10;54;20;4.2586e+05;0.475;-0.883
10;54;20;4.259e+05;0.714;-0.628
10;54;20;4.2594e+05;0.09;0.551
10;54;20;4.2598e+05;-0.103;-0.442
10;54;20;4.2602e+05;-0.545;-0.354
10;54;20;4.2605e+05;0.511;0.291
10;54;20;4.2609e+05;0.005;-0.227
10;54;20;4.2613e+05;0.555;0.173
10;54;20;4.2617e+05;-0.096;0.028
10;54;20;4.2621e+05;0.222;-0.362
10;54;20;4.2625e+05;0.357;-0.729
10;54;20;4.2629e+05;0.279;0.688
10;54;20;4.2633e+05;0.191;-0.134
10;54;20;4.2637e+05;-0.142;-0.322
10;54;20;4.2641e+05;-0.064;0.968
10;54;20;4.2644e+05;-0.339;-0.825
10;54;20;4.2648e+05;0.647;-0.406
10;54;20;4.2652e+05;-0.095;0.869
10;54;20;4.2656e+05;0.282;-0.12
10;54;20;4.266e+05;-0.342;-0.31
10;54;20;4.2664e+05;0.096;0.191
10;54;20;4.2668e+05;0.249;-0.443
10;54;20;4.2672e+05;-0.028;0.236
10;54;20;4.2676e+05;-0.082;-0.543
10;54;20;4.268e+05;-0.784;0.033
10;54;20;4.2684e+05;-0.049;0.141
10;54;20;4.2687e+05;-0.341;-0.803
10;54;20;4.2691e+05;0.025;0.687
10;54;20;4.2695e+05;-0.477;-0.519
10;54;20;4.2699e+05;-0.177;0.432
10;54;20;4.2703e+05;-0.557;0.377
10;54;20;4.2707e+05;-0.367;-0.774
10;54;20;4.2711e+05;-0.309;0.887
10;54;20;4.2715e+05;-0.771;1.026
10;54;20;4.2719e+05;0.141;-0.832
10;54;20;4.2723e+05;-0.457;0.317
