11;13;47;9;128.55
11;13;48;0;128.55
11;13;48;1;128.55
11;13;48;2;128.55
11;13;48;3;128.55
11;13;48;4;128.55
11;13;48;5;128.55
11;13;48;6;128.55
11;13;48;7;128.55
11;13;48;8;128.55
11;13;48;9;128.55
11;13;49;0;128.55
11;13;49;1;128.55
11;13;49;2;128.55
11;13;49;3;128.55
11;13;49;4;128.55
11;13;49;5;128.55
11;13;49;6;128.55
11;13;49;7;128.55
11;13;49;8;128.55
11;13;49;9;128.55
11;13;50;0;128.55
11;13;50;1;128.56
11;13;50;2;128.56
11;13;50;3;128.55
11;13;50;4;128.55
11;13;50;5;128.55
11;13;50;6;128.55
11;13;50;7;128.56
11;13;50;8;128.56
11;13;50;9;128.56
11;13;51;0;128.56
11;13;51;1;128.56
11;13;51;2;128.56
11;13;51;3;128.56
11;13;51;4;128.56
11;13;51;5;128.56
11;13;51;6;128.56
11;13;51;7;128.56
11;13;51;8;128.56
11;13;51;9;128.56
11;13;52;0;128.56
11;13;52;1;128.56
11;13;52;2;128.56
11;13;52;3;128.56
11;13;52;4;128.56
11;13;52;5;128.56
11;13;52;6;128.56
11;13;52;7;128.56
11;13;52;8;128.56
11;13;52;9;128.56
11;13;53;0;128.56
11;13;53;1;128.56
11;13;53;2;128.56
11;13;53;3;128.55
11;13;53;4;128.55
11;13;53;5;128.56
11;13;53;6;128.56
11;13;53;7;128.56
11;13;53;8;128.56
11;13;53;9;128.55
11;13;54;0;128.55
11;13;54;1;128.55
11;13;54;2;128.55
11;13;54;3;128.55
11;13;54;4;128.55
11;13;54;5;128.56
11;13;54;6;128.56
11;13;54;7;128.56
11;13;54;8;128.56
11;13;54;9;128.55
11;13;55;0;128.55
11;13;55;1;128.56
11;13;55;2;128.56
11;13;55;3;128.56
11;13;55;4;128.56
11;13;55;5;128.56
11;13;55;6;128.56
11;13;55;7;128.56
11;13;55;8;128.56
11;13;55;9;128.56
11;13;56;0;128.56
11;13;56;1;128.56
11;13;56;2;128.56
11;13;56;3;128.56
11;13;56;4;128.56
11;13;56;5;128.56
11;13;56;6;128.56
11;13;56;7;128.56
11;13;56;8;128.56
11;13;56;9;128.56
11;13;57;0;128.56
11;13;57;1;128.56
11;13;57;2;128.56
11;13;57;3;128.56
11;13;57;4;128.56
11;13;57;5;128.56
11;13;57;6;128.56
11;13;57;7;128.56
11;13;57;8;128.56
11;13;57;9;128.55
11;13;58;0;128.55
11;13;58;1;128.55
11;13;58;2;128.55
11;13;58;3;128.56
11;13;58;4;128.56
11;13;58;5;128.56
11;13;58;6;128.56
11;13;58;7;128.56
11;13;58;8;128.56
11;13;58;9;128.56
11;13;59;0;128.56
11;13;59;1;128.56
11;13;59;2;128.56
11;13;59;3;128.56
11;13;59;4;128.56
11;13;59;5;128.56
11;13;59;6;128.56
11;13;59;7;128.56
11;13;59;8;128.56
11;13;59;9;128.56
11;14;0;0;128.56
11;14;0;1;128.56
11;14;0;2;128.56
11;14;0;3;128.57
11;14;0;4;128.57
11;14;0;5;128.56
11;14;0;6;128.56
11;14;0;7;128.57
11;14;0;8;128.57
11;14;0;9;128.57
11;14;1;0;128.57
11;14;1;1;128.57
11;14;1;2;128.57
11;14;1;3;128.57
11;14;1;4;128.57
11;14;1;5;128.57
11;14;1;6;128.57
11;14;1;7;128.57
11;14;1;8;128.57
11;14;1;9;128.58
11;14;2;0;128.58
11;14;2;1;128.58
11;14;2;2;128.58
11;14;2;3;128.58
11;14;2;4;128.58
11;14;2;5;128.58
11;14;2;6;128.58
11;14;2;7;128.58
11;14;2;8;128.58
11;14;2;9;128.58
11;14;3;0;128.58
11;14;3;1;128.58
11;14;3;2;128.58
11;14;3;3;128.58
11;14;3;4;128.58
11;14;3;5;128.59
11;14;3;6;128.59
11;14;3;7;128.59
11;14;3;8;128.59
11;14;3;9;128.59
11;14;4;0;128.59
11;14;4;1;128.59
11;14;4;2;128.59
11;14;4;3;128.59
11;14;4;4;128.59
11;14;4;5;128.59
11;14;4;6;128.59
11;14;4;7;128.59
11;14;4;8;128.59
11;14;4;9;128.59
11;14;5;0;128.59
11;14;5;1;128.59
11;14;5;2;128.59
11;14;5;3;128.6
11;14;5;4;128.6
11;14;5;5;128.6
11;14;5;6;128.6
11;14;5;7;128.6
11;14;5;8;128.6
11;14;5;9;128.6
11;14;6;0;128.6
11;14;6;1;128.6
11;14;6;2;128.6
11;14;6;3;128.6
11;14;6;4;128.6
11;14;6;5;128.6
11;14;6;6;128.6
11;14;6;7;128.6
11;14;6;8;128.6
11;14;6;9;128.6
11;14;7;0;128.6
11;14;7;1;128.6
11;14;7;2;128.6
11;14;7;3;128.6
11;14;7;4;128.6
11;14;7;5;128.6
11;14;7;6;128.6
11;14;7;7;128.6
11;14;7;8;128.6
11;14;7;9;128.61
11;14;8;0;128.61
11;14;8;1;128.61
11;14;8;2;128.61
11;14;8;3;128.61
11;14;8;4;128.61
11;14;8;5;128.61
11;14;8;6;128.61
11;14;8;7;128.61
11;14;8;8;128.61
11;14;8;9;128.61
11;14;9;0;128.61
11;14;9;1;128.61
11;14;9;2;128.61
11;14;9;3;128.61
11;14;9;4;128.61
11;14;9;5;128.62
11;14;9;6;128.62
11;14;9;7;128.62
11;14;9;8;128.62
11;14;9;9;128.62
11;14;10;0;128.62
11;14;10;1;128.62
11;14;10;2;128.62
11;14;10;3;128.62
11;14;10;4;128.62
11;14;10;5;128.62
11;14;10;6;128.62
11;14;10;7;128.62
11;14;10;8;128.62
11;14;10;9;128.62
11;14;11;0;128.62
11;14;11;1;128.62
11;14;11;2;128.62
11;14;11;3;128.62
11;14;11;4;128.62
11;14;11;5;128.62
11;14;11;6;128.62
11;14;11;7;128.63
11;14;11;8;128.63
11;14;11;9;128.63
11;14;12;0;128.63
11;14;12;1;128.63
11;14;12;2;128.63
11;14;12;3;128.63
11;14;12;4;128.63
11;14;12;5;128.63
11;14;12;6;128.63
11;14;12;7;128.63
11;14;12;8;128.63
11;14;12;9;128.64
11;14;13;0;128.64
11;14;13;1;128.64
11;14;13;2;128.64
11;14;13;3;128.64
11;14;13;4;128.64
11;14;13;5;128.64
11;14;13;6;128.64
11;14;13;7;128.64
11;14;13;8;128.64
11;14;13;9;128.64
11;14;14;0;128.64
11;14;14;1;128.64
11;14;14;2;128.64
11;14;14;3;128.65
11;14;14;4;128.65
11;14;14;5;128.65
11;14;14;6;128.65
11;14;14;7;128.65
11;14;14;8;128.65
11;14;14;9;128.65
11;14;15;0;128.65
11;14;15;1;128.65
11;14;15;2;128.65
11;14;15;3;128.65
11;14;15;4;128.65
11;14;15;5;128.65
11;14;15;6;128.65
11;14;15;7;128.65
11;14;15;8;128.65
11;14;15;9;128.65
11;14;16;0;128.65
11;14;16;1;128.65
11;14;16;2;128.65
11;14;16;3;128.65
11;14;16;4;128.65
11;14;16;5;128.65
11;14;16;6;128.65
11;14;16;7;128.65
11;14;16;8;128.65
11;14;16;9;128.65
11;14;17;0;128.65
11;14;17;1;128.65
11;14;17;2;128.65
11;14;17;3;128.65
11;14;17;4;128.65
11;14;17;5;128.65
11;14;17;6;128.65
11;14;17;7;128.66
11;14;17;8;128.66
11;14;17;9;128.66
11;14;18;0;128.66
11;14;18;1;128.66
11;14;18;2;128.66
11;14;18;3;128.66
11;14;18;4;128.66
11;14;18;5;128.66
11;14;18;6;128.66
11;14;18;7;128.66
11;14;18;8;128.66
11;14;18;9;128.66
11;14;19;0;128.66
11;14;19;1;128.66
11;14;19;2;128.66
11;14;19;3;128.66
11;14;19;4;128.66
11;14;19;5;128.66
11;14;19;6;128.66
11;14;19;7;128.66
11;14;19;8;128.66
11;14;19;9;128.66
11;14;20;0;128.66
11;14;20;1;128.66
11;14;20;2;128.66
11;14;20;3;128.66
11;14;20;4;128.66
11;14;20;5;128.66
11;14;20;6;128.66
11;14;20;7;128.66
11;14;20;8;128.66
11;14;20;9;128.66
11;14;21;0;128.66
11;14;21;1;128.67
11;14;21;2;128.67
11;14;21;3;128.67
11;14;21;4;128.67
11;14;21;5;128.67
11;14;21;6;128.67
11;14;21;7;128.67
11;14;21;8;128.67
11;14;21;9;128.67
11;14;22;0;128.67
11;14;22;1;128.67
11;14;22;2;128.67
11;14;22;3;128.67
11;14;22;4;128.67
11;14;22;5;128.67
11;14;22;6;128.67
11;14;22;7;128.68
11;14;22;8;128.68
11;14;22;9;128.68
11;14;23;0;128.68
11;14;23;1;128.68
11;14;23;2;128.68
11;14;23;3;128.68
11;14;23;4;128.68
11;14;23;5;128.68
11;14;23;6;128.68
11;14;23;7;128.68
11;14;23;8;128.68
11;14;23;9;128.68
11;14;24;0;128.68
11;14;24;1;128.68
11;14;24;2;128.68
11;14;24;3;128.68
11;14;24;4;128.68
11;14;24;5;128.68
11;14;24;6;128.68
11;14;24;7;128.69
11;14;24;8;128.69
11;14;24;9;128.69
11;14;25;0;128.69
11;14;25;1;128.69
11;14;25;2;128.69
11;14;25;3;128.69
11;14;25;4;128.69
11;14;25;5;128.69
11;14;25;6;128.69
11;14;25;7;128.69
11;14;25;8;128.69
11;14;25;9;128.7
11;14;26;0;128.7
11;14;26;1;128.7
11;14;26;2;128.7
11;14;26;3;128.7
11;14;26;4;128.7
11;14;26;5;128.7
11;14;26;6;128.7
11;14;26;7;128.7
11;14;26;8;128.7
11;14;26;9;128.7
11;14;27;0;128.7
11;14;27;1;128.7
11;14;27;2;128.7
11;14;27;3;128.7
11;14;27;4;128.7
11;14;27;5;128.7
11;14;27;6;128.7
11;14;27;7;128.7
11;14;27;8;128.7
11;14;27;9;128.7
11;14;28;0;128.7
11;14;28;1;128.71
11;14;28;2;128.71
11;14;28;3;128.71
11;14;28;4;128.71
11;14;28;5;128.71
11;14;28;6;128.71
11;14;28;7;128.71
11;14;28;8;128.71
11;14;28;9;128.71
11;14;29;0;128.71
11;14;29;1;128.71
11;14;29;2;128.71
11;14;29;3;128.71
11;14;29;4;128.71
11;14;29;5;128.71
11;14;29;6;128.71
11;14;29;7;128.71
11;14;29;8;128.71
11;14;29;9;128.71
11;14;30;0;128.71
11;14;30;1;128.75
11;14;30;2;128.75
11;14;30;3;128.75
11;14;30;4;128.75
11;14;30;5;128.74
11;14;30;6;128.74
11;14;30;7;128.74
11;14;30;8;128.74
11;14;30;9;128.74
11;14;31;0;128.74
11;14;31;1;128.74
11;14;31;2;128.74
11;14;31;3;128.74
11;14;31;4;128.74
11;14;31;5;128.74
11;14;31;6;128.74
11;14;31;7;128.74
11;14;31;8;128.74
11;14;31;9;128.74
11;14;32;0;128.74
11;14;32;1;128.74
11;14;32;2;128.74
11;14;32;3;128.74
11;14;32;4;128.74
11;14;32;5;128.74
11;14;32;6;128.74
11;14;32;7;128.74
11;14;32;8;128.74
11;14;32;9;128.74
11;14;33;0;128.74
11;14;33;1;128.75
11;14;33;2;128.75
11;14;33;3;128.75
11;14;33;4;128.75
11;14;33;5;128.75
11;14;33;6;128.75
11;14;33;7;128.75
11;14;33;8;128.75
11;14;33;9;128.75
11;14;34;0;128.75
11;14;34;1;128.75
11;14;34;2;128.75
11;14;34;3;128.75
11;14;34;4;128.75
11;14;34;5;128.76
11;14;34;6;128.76
11;14;34;7;128.76
11;14;34;8;128.76
11;14;34;9;128.76
11;14;35;0;128.76
11;14;35;1;128.76
11;14;35;2;128.76
11;14;35;3;128.76
11;14;35;4;128.76
11;14;35;5;128.76
11;14;35;6;128.76
11;14;35;7;128.76
11;14;35;8;128.76
11;14;35;9;128.76
11;14;36;0;128.76
11;14;36;1;128.76
11;14;36;2;128.76
11;14;36;3;128.76
11;14;36;4;128.76
11;14;36;5;128.76
11;14;36;6;128.76
11;14;36;7;128.75
11;14;36;8;128.75
11;14;36;9;128.76
11;14;37;0;128.76
11;14;37;1;128.76
11;14;37;2;128.76
11;14;37;3;128.76
11;14;37;4;128.76
11;14;37;5;128.76
11;14;37;6;128.76
11;14;37;7;128.76
11;14;37;8;128.76
11;14;37;9;128.76
11;14;38;0;128.76
11;14;38;1;128.76
11;14;38;2;128.76
11;14;38;3;128.77
11;14;38;4;128.77
11;14;38;5;128.77
11;14;38;6;128.77
11;14;38;7;128.77
11;14;38;8;128.77
11;14;38;9;128.77
11;14;39;0;128.77
11;14;39;1;128.77
11;14;39;2;128.77
11;14;39;3;128.77
11;14;39;4;128.77
11;14;39;5;128.77
11;14;39;6;128.77
11;14;39;7;128.77
11;14;39;8;128.77
11;14;39;9;128.77
11;14;40;0;128.77
11;14;40;1;128.78
11;14;40;2;128.78
11;14;40;3;128.78
11;14;40;4;128.78
11;14;40;5;128.78
11;14;40;6;128.78
11;14;40;7;128.78
11;14;40;8;128.78
11;14;40;9;128.78
11;14;41;0;128.78
11;14;41;1;128.78
11;14;41;2;128.78
11;14;41;3;128.78
11;14;41;4;128.78
11;14;41;5;128.79
11;14;41;6;128.79
11;14;41;7;128.79
11;14;41;8;128.79
11;14;41;9;128.78
11;14;42;0;128.78
