11;1;0;4.2504e+05;-0.039;-0.111
11;1;0;4.2508e+05;-0.111;-0.064
11;1;0;4.2512e+05;0.271;0.082
11;1;0;4.2516e+05;-0.244;0.018
11;1;0;4.252e+05;-0.013;0.786
11;1;0;4.2523e+05;-0.211;-0.381
11;1;0;4.2527e+05;0.122;0.352
11;1;0;4.2531e+05;0.271;0.276
11;1;0;4.2535e+05;-0.122;-0.596
11;1;0;4.2539e+05;-0.453;0.397
11;1;0;4.2543e+05;-0.353;0.711
11;1;0;4.2547e+05;-0.182;-0.038
11;1;0;4.2551e+05;0.105;0.352
11;1;0;4.2555e+05;0.078;0.547
11;1;0;4.2558e+05;-0.162;-0.999
11;1;0;4.2562e+05;0.23;0.249
11;1;0;4.2566e+05;0.157;0.462
11;1;0;4.257e+05;-0.218;-0.56
11;1;0;4.2574e+05;-0.267;0.751
11;1;0;4.2578e+05;-0.009;0.521
11;1;0;4.2582e+05;0.387;-0.232
11;1;0;4.2586e+05;0.421;0.462
11;1;0;4.259e+05;0.524;-0.182
11;1;0;4.2594e+05;0.218;-0.831
11;1;0;4.2598e+05;0.184;0.532
11;1;0;4.2602e+05;-0.136;-0.023
11;1;0;4.2605e+05;-0.271;-0.518
11;1;0;4.2609e+05;0.124;0.74
11;1;0;4.2613e+05;0.137;-0.007
11;1;0;4.2617e+05;-0.254;-0.48
11;1;0;4.2621e+05;0.377;-0.189
11;1;0;4.2625e+05;0.016;0.132
11;1;0;4.2629e+05;0.206;0.518
11;1;0;4.2633e+05;-0.567;1.23
11;1;0;4.2637e+05;0.008;-0.171
11;1;0;4.2641e+05;-0.413;-0.231
11;1;0;4.2644e+05;0.523;0.611
11;1;0;4.2648e+05;-0.238;-0.776
11;1;0;4.2652e+05;-0.116;0.644
11;1;0;4.2656e+05;-0.32;0.41
11;1;0;4.266e+05;-0.415;0.015
11;1;0;4.2664e+05;0.105;-0.434
11;1;0;4.2668e+05;-0.253;-0.203
11;1;0;4.2672e+05;0.447;-0.017
11;1;0;4.2676e+05;-0.101;0.05
11;1;0;4.268e+05;0.754;0.063
11;1;0;4.2684e+05;-0.646;-0.697
11;1;0;4.2687e+05;0.56;0.896
11;1;0;4.2691e+05;-0.04;-0.105
11;1;0;4.2695e+05;-0.156;-0.263
11;1;0;4.2699e+05;-0.19;0.109
11;1;0;4.2703e+05;-0.099;0.081
11;1;0;4.2707e+05;0.242;-0.181
11;1;0;4.2711e+05;-0.083;0.194
11;1;0;4.2715e+05;-0.018;0.472
11;1;0;4.2719e+05;-0.329;-0.287
11;1;0;4.2723e+05;0.553;0.12
11;1;0;4.2726e+05;-0.153;0.077
11;1;0;4.273e+05;0.401;0.094
11;1;0;4.2734e+05;0.126;0.309
11;1;0;4.2738e+05;0.681;-0.54
11;1;0;4.2742e+05;0.15;-0.495
11;1;0;4.2746e+05;0.402;0.42
11;1;0;4.275e+05;-0.125;0.171
11;1;0;4.2754e+05;0.626;-0.205
11;1;0;4.2758e+05;0.134;0.093
11;1;0;4.2762e+05;0.016;-0.308
11;1;0;4.2766e+05;-0.293;-0.492
11;1;0;4.277e+05;0.037;0.264
11;1;0;4.2773e+05;-0.125;0.406
11;1;0;4.2777e+05;0.374;-0.369
11;1;0;4.2781e+05;-0.204;-0.169
11;1;0;4.2785e+05;0.54;0.331
11;1;0;4.2789e+05;0.04;-0.842
11;1;0;4.2793e+05;-0.34;0.151
11;1;0;4.2797e+05;-0.406;0.099
11;1;0;4.2801e+05;-0.841;0.236
11;1;0;4.2805e+05;0.471;-0.367
11;1;0;4.2808e+05;-0.621;0.232
11;1;0;4.2812e+05;0.219;-0.269
11;1;0;4.2816e+05;-0.46;-0.808
11;1;0;4.282e+05;1.304;1.227
11;1;0;4.2824e+05;0.052;-0.245
11;1;0;4.2828e+05;0.584;-0.183
11;1;0;4.2832e+05;-0.592;0.944
11;1;0;4.2836e+05;0.484;-0.372
11;1;0;4.284e+05;0.305;-1.042
11;1;0;4.2844e+05;0.475;0.937
11;1;0;4.2848e+05;0.083;-1.024
11;1;0;4.2852e+05;0.268;-0.423
11;1;0;4.2855e+05;0.399;1.2
11;1;0;4.2859e+05;0.133;-0.987
11;1;0;4.2863e+05;0.742;-0.074
11;1;0;4.2867e+05;0.098;1.365
11;1;0;4.2871e+05;0.48;-0.828
11;1;0;4.2875e+05;-0.941;-0.443
11;1;0;4.2879e+05;0.026;0.947
11;1;0;4.2883e+05;-0.241;-0.43
11;1;0;4.2887e+05;0.077;0.3
11;1;0;4.2891e+05;-0.841;0.11
11;1;0;4.2894e+05;-0.648;-0.239
11;1;0;4.2898e+05;-0.053;-0.151
11;1;0;4.2902e+05;-0.088;0.084
11;1;0;4.2906e+05;-0.148;-0.303
11;1;0;4.291e+05;-0.392;0.509
11;1;0;4.2914e+05;0.097;0.229
11;1;0;4.2918e+05;0.026;-0.68
11;1;0;4.2922e+05;0.419;0.797
11;1;0;4.2926e+05;0.145;-0.398
11;1;0;4.293e+05;0.634;-0.392
11;1;0;4.2934e+05;-0.182;0.806
11;1;0;4.2937e+05;0.107;-0.45
11;1;0;4.2941e+05;-0.322;-0.637
11;1;0;4.2945e+05;0.359;0.92
11;1;0;4.2949e+05;0.195;-0.333
11;1;0;4.2953e+05;-0.08;-0.395
11;1;0;4.2957e+05;0.185;0.154
11;1;0;4.2961e+05;-0.283;-0.395
11;1;0;4.2965e+05;0.5;0.029
11;1;0;4.2969e+05;-0.404;0.212
11;1;0;4.2973e+05;0.295;0.854
11;1;0;4.2976e+05;-0.452;-0.104
11;1;0;4.298e+05;0.137;-0.626
11;1;0;4.2984e+05;-0.25;-0.09
11;1;0;4.2988e+05;-0.218;0.894
11;1;0;4.2992e+05;-0.033;-0.392
11;1;0;4.2996e+05;-0.349;-0.117
11;1;0;4.3e+05;0.081;0.712
11;1;0;4.3004e+05;0.098;-0.855
11;1;0;4.3008e+05;0.431;0.045
11;1;0;4.3012e+05;0.065;0.845
11;1;0;4.3016e+05;0.096;0.172
11;1;0;4.302e+05;0.322;-0.378
11;1;0;4.3023e+05;0.153;0.341
11;1;0;4.3027e+05;0.052;0.259
11;1;0;4.3031e+05;0.343;-0.715
11;1;0;4.3035e+05;0.058;0.261
11;1;0;4.3039e+05;0.486;0.364
11;1;0;4.3043e+05;-0.256;-0.801
11;1;0;4.3047e+05;0.291;-0.194
11;1;0;4.3051e+05;0.215;0.786
11;1;0;4.3055e+05;0.412;0.052
11;1;0;4.3058e+05;0.237;-0.215
11;1;0;4.3062e+05;-0.021;0.287
11;1;0;4.3066e+05;0.125;-0.149
11;1;0;4.307e+05;-0.493;0.726
11;1;0;4.3074e+05;0.308;0.406
11;1;0;4.3078e+05;-0.425;-0.278
11;1;0;4.3082e+05;0.051;-0.021
11;1;0;4.3086e+05;-0.117;-0.414
11;1;0;4.309e+05;-0.225;0.618
11;1;0;4.3094e+05;0.065;-0.134
11;1;0;4.3098e+05;-0.248;0.47
11;1;0;4.3102e+05;0.27;0.007
11;1;0;4.3105e+05;-0.293;-0.447
11;1;0;4.3109e+05;0.013;1.02
11;1;0;4.3113e+05;-0.03;-0.562
11;1;0;4.3117e+05;0.216;0.346
11;1;0;4.3121e+05;0.21;0.495
11;1;0;4.3125e+05;0.227;-0.31
11;1;0;4.3129e+05;0.297;-0.126
11;1;0;4.3133e+05;-0.342;0.39
11;1;0;4.3137e+05;0.454;0.177
11;1;0;4.3141e+05;-0.344;-0.259
