11;22;20;4.2504e+05;-1.015;-9.581
11;22;20;4.2508e+05;5.402;5.19
11;22;20;4.2512e+05;0.254;3.079
11;22;20;4.2516e+05;5.704;-3.772
11;22;20;4.252e+05;-5.729;9.751
11;22;20;4.2523e+05;1.878;1.698
11;22;20;4.2527e+05;-5.017;-10.137
11;22;20;4.2531e+05;-3.442;8.483
11;22;20;4.2535e+05;-0.439;-0.856
11;22;20;4.2539e+05;-2.016;-6.432
11;22;20;4.2543e+05;3.714;-6.952
11;22;20;4.2547e+05;-1.491;-3.171
11;22;20;4.2551e+05;1.564;10.167
11;22;20;4.2555e+05;1.957;-2.048
11;22;20;4.2558e+05;1.001;-0.363
11;22;20;4.2562e+05;0.907;9.606
11;22;20;4.2566e+05;-0.742;1.414
11;22;20;4.257e+05;-2.864;-5.111
11;22;20;4.2574e+05;-1.197;2.241
11;22;20;4.2578e+05;-2.861;2.349
11;22;20;4.2582e+05;0.983;-2.19
11;22;20;4.2586e+05;1.291;-1.433
11;22;20;4.259e+05;-1.605;-0.572
11;22;20;4.2594e+05;6.777;-7.038
11;22;20;4.2598e+05;-1.926;-3.003
11;22;20;4.2602e+05;7.585;3.506
11;22;20;4.2605e+05;-6.207;0.616
11;22;20;4.2609e+05;-0.526;5.213
11;22;20;4.2613e+05;-1.121;0.89
11;22;20;4.2617e+05;-3.889;-1.269
11;22;20;4.2621e+05;2.903;-1.219
11;22;20;4.2625e+05;-0.066;4.432
11;22;20;4.2629e+05;2.712;1.586
11;22;20;4.2633e+05;-0.047;-7.751
11;22;20;4.2637e+05;2.185;4.034
11;22;20;4.2641e+05;0.266;-7.139
11;22;20;4.2644e+05;-0.401;-3.513
11;22;20;4.2648e+05;-1.477;12.685
11;22;20;4.2652e+05;-4.273;0.362
11;22;20;4.2656e+05;-2.236;-4.65
11;22;20;4.266e+05;-3.641;2.19
11;22;20;4.2664e+05;1.883;-2.007
11;22;20;4.2668e+05;0.522;-1.943
11;22;20;4.2672e+05;2.29;6.44
11;22;20;4.2676e+05;-0.561;1.109
11;22;20;4.268e+05;-1.68;-5.302
11;22;20;4.2684e+05;3.302;-4.404
11;22;20;4.2687e+05;-0.011;1.077
11;22;20;4.2691e+05;0.029;6.774
11;22;20;4.2695e+05;-1.59;-3.011
11;22;20;4.2699e+05;0.185;-3.377
11;22;20;4.2703e+05;3.489;2.085
11;22;20;4.2707e+05;2.179;-3.285
11;22;20;4.2711e+05;1.981;-2.644
11;22;20;4.2715e+05;1.848;4.037
11;22;20;4.2719e+05;-0.802;7.089
11;22;20;4.2723e+05;-0.152;-4.126
11;22;20;4.2726e+05;0.284;-2.416
11;22;20;4.273e+05;-0.638;8.148
11;22;20;4.2734e+05;-4.183;-3.558
11;22;20;4.2738e+05;-0.485;-6.314
11;22;20;4.2742e+05;0.8;1.84
11;22;20;4.2746e+05;-2.944;-0.436
11;22;20;4.275e+05;-1.91;-3.272
11;22;20;4.2754e+05;-0.872;5.957
11;22;20;4.2758e+05;-0.129;3.744
11;22;20;4.2762e+05;0.157;-9.348
11;22;20;4.2766e+05;3.793;2.895
11;22;20;4.277e+05;3.076;5.612
11;22;20;4.2773e+05;-2.196;-4.849
11;22;20;4.2777e+05;0.072;1.156
11;22;20;4.2781e+05;-1.849;2.158
11;22;20;4.2785e+05;0.391;-6.192
11;22;20;4.2789e+05;-0.13;0.307
11;22;20;4.2793e+05;0.162;5.987
11;22;20;4.2797e+05;1.872;-7.994
11;22;20;4.2801e+05;0.449;-2.838
11;22;20;4.2805e+05;-0.594;7.637
11;22;20;4.2808e+05;-4.567;-0.258
11;22;20;4.2812e+05;-3.345;3.895
11;22;20;4.2816e+05;-2.371;7.362
11;22;20;4.282e+05;3.912;-9.198
11;22;20;4.2824e+05;0.662;-6.396
11;22;20;4.2828e+05;5.335;0.551
11;22;20;4.2832e+05;-2.135;0.414
11;22;20;4.2836e+05;2.058;8.302
11;22;20;4.284e+05;0.193;1.619
11;22;20;4.2844e+05;-0.802;-0.692
11;22;20;4.2848e+05;-1.918;-3.931
11;22;20;4.2852e+05;-3.238;-5.964
11;22;20;4.2855e+05;6.645;-4.18
11;22;20;4.2859e+05;-5.229;8.647
11;22;20;4.2863e+05;5.183;-2.647
11;22;20;4.2867e+05;-5.891;-3.463
11;22;20;4.2871e+05;6.19;10.775
11;22;20;4.2875e+05;-2.15;-3.698
11;22;20;4.2879e+05;1.836;-4.606
