11;39;40;4.2504e+05;3.673;7.407
11;39;40;4.2508e+05;11.691;-8.712
11;39;40;4.2512e+05;-16.501;4.341
11;39;40;4.2516e+05;-1.07;17.089
11;39;40;4.252e+05;-8.334;-7.156
11;39;40;4.2523e+05;-7.472;1.709
11;39;40;4.2527e+05;-0.926;4.942
11;39;40;4.2531e+05;-20.383;2.15
11;39;40;4.2535e+05;12.836;-14.065
11;39;40;4.2539e+05;2.076;-9.36
11;39;40;4.2543e+05;13.029;9.18
11;39;40;4.2547e+05;-0.453;7.076
11;39;40;4.2551e+05;-7.81;8.686
11;39;40;4.2555e+05;-8.483;-4.224
11;39;40;4.2558e+05;-4.112;-8.321
11;39;40;4.2562e+05;9.915;0.685
11;39;40;4.2566e+05;-5.137;-0.837
11;39;40;4.257e+05;-3.051;-3.922
11;39;40;4.2574e+05;-3.945;-1.847
11;39;40;4.2578e+05;3.516;11.109
11;39;40;4.2582e+05;12.36;-4.469
11;39;40;4.2586e+05;-7.442;4.893
11;39;40;4.259e+05;1.547;15.576
11;39;40;4.2594e+05;-8.23;-7.379
11;39;40;4.2598e+05;6.303;-20.084
11;39;40;4.2602e+05;-1.395;-5.366
11;39;40;4.2605e+05;-10.332;23.849
11;39;40;4.2609e+05;1.676;-11.404
11;39;40;4.2613e+05;-8.27;-5.848
11;39;40;4.2617e+05;23.349;14.359
11;39;40;4.2621e+05;-3.683;-6.086
11;39;40;4.2625e+05;15.314;-19.444
11;39;40;4.2629e+05;-5.634;14.843
11;39;40;4.2633e+05;5.287;21.175
11;39;40;4.2637e+05;-3.849;-18.357
11;39;40;4.2641e+05;-5.123;2.978
11;39;40;4.2644e+05;7.091;7.161
11;39;40;4.2648e+05;-9.436;-7.224
11;39;40;4.2652e+05;3.401;-6.646
11;39;40;4.2656e+05;-7.739;-1.665
11;39;40;4.266e+05;3.687;4.034
11;39;40;4.2664e+05;-7.857;-0.696
11;39;40;4.2668e+05;-3.77;4.087
11;39;40;4.2672e+05;-1.297;2.428
11;39;40;4.2676e+05;-3.616;-3.498
11;39;40;4.268e+05;1.633;-7.991
11;39;40;4.2684e+05;4.507;2.489
11;39;40;4.2687e+05;-0.295;11.915
11;39;40;4.2691e+05;0.096;-5.365
11;39;40;4.2695e+05;-7.082;7.939
11;39;40;4.2699e+05;9.419;7.309
11;39;40;4.2703e+05;2.577;-14.102
11;39;40;4.2707e+05;3.916;-7.41
11;39;40;4.2711e+05;0.285;-4.318
11;39;40;4.2715e+05;5.858;-8.413
11;39;40;4.2719e+05;5.215;12.483
11;39;40;4.2723e+05;1.686;5.455
11;39;40;4.2726e+05;-7.83;-10.984
11;39;40;4.273e+05;-0.554;12.919
11;39;40;4.2734e+05;-0.244;5.062
11;39;40;4.2738e+05;-1.177;-9.955
11;39;40;4.2742e+05;-2.54;7.567
11;39;40;4.2746e+05;-0.225;11.069
11;39;40;4.275e+05;-4.988;-6.38
11;39;40;4.2754e+05;-4.634;-7.891
11;39;40;4.2758e+05;3.266;2.149
11;39;40;4.2762e+05;0.115;-5.701
11;39;40;4.2766e+05;3.049;-10.457
11;39;40;4.277e+05;0.658;-2.602
11;39;40;4.2773e+05;6.322;-0.211
11;39;40;4.2777e+05;1.227;2.556
11;39;40;4.2781e+05;2.323;5.323
11;39;40;4.2785e+05;-2.819;6.95
11;39;40;4.2789e+05;-1.21;6.378
11;39;40;4.2793e+05;-0.504;3.912
11;39;40;4.2797e+05;-5.267;2.594
11;39;40;4.2801e+05;2.766;-1.309
11;39;40;4.2805e+05;0.937;-7.571
11;39;40;4.2808e+05;-0.241;-7.513
11;39;40;4.2812e+05;-0.848;-9.481
11;39;40;4.2816e+05;4.295;-1.217
11;39;40;4.282e+05;7.454;5.089
11;39;40;4.2824e+05;-1.034;-1.248
11;39;40;4.2828e+05;-2.339;6.409
11;39;40;4.2832e+05;-2.718;13.289
11;39;40;4.2836e+05;-2.334;-2.423
11;39;40;4.284e+05;2.026;-9.371
11;39;40;4.2844e+05;-6.578;6.583
11;39;40;4.2848e+05;-8.137;11.306
11;39;40;4.2852e+05;0.113;-9.596
11;39;40;4.2855e+05;-3.357;-2.687
11;39;40;4.2859e+05;14.516;-2.115
11;39;40;4.2863e+05;0.244;-14.149
11;39;40;4.2867e+05;1.884;-6.379
11;39;40;4.2871e+05;2.316;5.094
11;39;40;4.2875e+05;-0.791;9.308
11;39;40;4.2879e+05;0.286;4.063
11;39;40;4.2883e+05;-3.468;12.359
11;39;40;4.2887e+05;-3.693;10.154
11;39;40;4.2891e+05;-2.21;-10.361
11;39;40;4.2894e+05;-2.836;-5.898
11;39;40;4.2898e+05;11.511;0.897
11;39;40;4.2902e+05;2.944;-12.283
11;39;40;4.2906e+05;-0.558;5.778
11;39;40;4.291e+05;-0.71;1.653
11;39;40;4.2914e+05;-5.281;-13.616
11;39;40;4.2918e+05;4.026;1.751
11;39;40;4.2922e+05;-1.535;7.96
11;39;40;4.2926e+05;-1.835;1.001
11;39;40;4.293e+05;1.195;1.825
11;39;40;4.2934e+05;-5.187;15.376
11;39;40;4.2937e+05;-2.353;8.42
11;39;40;4.2941e+05;-7.714;-20.202
11;39;40;4.2945e+05;4.503;-9.652
11;39;40;4.2949e+05;3.067;7.248
11;39;40;4.2953e+05;2.595;-3.539
11;39;40;4.2957e+05;2.676;-5.383
11;39;40;4.2961e+05;0.201;8.698
11;39;40;4.2965e+05;9.58;-4.405
