8;17;50;4.2504e+05;0.173;0.453
8;17;50;4.2508e+05;-0.103;-0.267
8;17;50;4.2512e+05;0.406;-1.291
8;17;50;4.2516e+05;0.151;-0.046
8;17;50;4.252e+05;-0.321;1.309
8;17;50;4.2523e+05;-0.828;0.708
8;17;50;4.2527e+05;0.17;-1.299
8;17;50;4.2531e+05;0.459;-0.049
8;17;50;4.2535e+05;0.838;0.395
8;17;50;4.2539e+05;0.057;-0.83
8;17;50;4.2543e+05;-0.027;0.43
8;17;50;4.2547e+05;-0.207;0.286
8;17;50;4.2551e+05;-0.283;-0.321
8;17;50;4.2555e+05;-0.727;-0.176
8;17;50;4.2558e+05;-0.062;0.421
8;17;50;4.2562e+05;0.153;-0.434
8;17;50;4.2566e+05;0.723;-0.995
8;17;50;4.257e+05;0.819;0.047
8;17;50;4.2574e+05;0.266;1.349
8;17;50;4.2578e+05;-0.231;-0.19
8;17;50;4.2582e+05;-0.432;0.274
8;17;50;4.2586e+05;-0.516;0.531
8;17;50;4.259e+05;-0.095;-0.42
8;17;50;4.2594e+05;-0.172;0.213
8;17;50;4.2598e+05;-0.01;-0.166
8;17;50;4.2602e+05;0.351;-0.304
8;17;50;4.2605e+05;0.803;-0.218
8;17;50;4.2609e+05;0.679;-0.146
8;17;50;4.2613e+05;-0.177;0.412
8;17;50;4.2617e+05;-0.14;-0.043
8;17;50;4.2621e+05;-0.463;0.566
8;17;50;4.2625e+05;-0.035;0.73
8;17;50;4.2629e+05;0.242;-0.177
8;17;50;4.2633e+05;0.569;-0.247
8;17;50;4.2637e+05;-0.101;-0.069
8;17;50;4.2641e+05;0.09;-0.707
8;17;50;4.2644e+05;-0.286;-0.32
8;17;50;4.2648e+05;0.147;0.303
8;17;50;4.2652e+05;-0.07;0.407
8;17;50;4.2656e+05;0.035;0.384
8;17;50;4.266e+05;-0.251;-0.236
8;17;50;4.2664e+05;0.243;-0.18
8;17;50;4.2668e+05;-0.114;0.543
8;17;50;4.2672e+05;0.351;0.773
8;17;50;4.2676e+05;-0.704;-0.523
8;17;50;4.268e+05;-0.352;-0.006
8;17;50;4.2684e+05;0.316;-0.184
8;17;50;4.2687e+05;1.287;-0.195
8;17;50;4.2691e+05;0.482;-0.107
8;17;50;4.2695e+05;-0.338;0.867
8;17;50;4.2699e+05;-0.729;0.252
8;17;50;4.2703e+05;-0.199;-0.675
8;17;50;4.2707e+05;0.04;0.451
8;17;50;4.2711e+05;0.085;0.037
8;17;50;4.2715e+05;0.853;-1.274
8;17;50;4.2719e+05;0.416;-0.162
8;17;50;4.2723e+05;0.675;0.137
8;17;50;4.2726e+05;0.449;0.1
8;17;50;4.273e+05;0.443;1.481
8;17;50;4.2734e+05;-0.308;-0.164
8;17;50;4.2738e+05;-0.911;-0.339
8;17;50;4.2742e+05;-0.491;0.147
8;17;50;4.2746e+05;0.144;0.385
8;17;50;4.275e+05;0.17;0.221
8;17;50;4.2754e+05;-0.166;-0.505
8;17;50;4.2758e+05;-0.099;-0.458
8;17;50;4.2762e+05;0.166;-0.434
8;17;50;4.2766e+05;0.65;0.812
8;17;50;4.277e+05;0.047;0.371
8;17;50;4.2773e+05;-0.673;0.033
8;17;50;4.2777e+05;-0.137;0.568
8;17;50;4.2781e+05;0.121;-0.563
8;17;50;4.2785e+05;0.276;-0.62
8;17;50;4.2789e+05;-0.001;1.01
8;17;50;4.2793e+05;-0.379;0.656
8;17;50;4.2797e+05;0.266;-1.882
8;17;50;4.2801e+05;0.19;0.198
8;17;50;4.2805e+05;0.98;1.249
8;17;50;4.2808e+05;0.275;-0.59
8;17;50;4.2812e+05;-0.044;0.901
8;17;50;4.2816e+05;-0.359;0.188
8;17;50;4.282e+05;-0.537;-0.007
8;17;50;4.2824e+05;-0.012;0.03
8;17;50;4.2828e+05;-0.006;0.013
8;17;50;4.2832e+05;-0.548;0.374
8;17;50;4.2836e+05;-0.567;-0.518
8;17;50;4.284e+05;0.086;0.147
8;17;50;4.2844e+05;0.409;0.131
8;17;50;4.2848e+05;0.932;-0.403
8;17;50;4.2852e+05;0.038;0.048
8;17;50;4.2855e+05;-0.197;-0.054
8;17;50;4.2859e+05;-0.317;0.737
8;17;50;4.2863e+05;-0.404;0.694
8;17;50;4.2867e+05;0.065;-0.881
8;17;50;4.2871e+05;0.132;-0.153
8;17;50;4.2875e+05;0.431;-0.216
8;17;50;4.2879e+05;0.429;-0.105
8;17;50;4.2883e+05;-0.168;0.642
8;17;50;4.2887e+05;-0.393;-0.363
8;17;50;4.2891e+05;-0.77;-0.074
8;17;50;4.2894e+05;-0.517;0.262
8;17;50;4.2898e+05;-0.33;-0.261
8;17;50;4.2902e+05;-0.517;0.779
8;17;50;4.2906e+05;0.287;0.12
8;17;50;4.291e+05;0.231;-0.781
8;17;50;4.2914e+05;0.36;0.378
8;17;50;4.2918e+05;0.28;0.321
8;17;50;4.2922e+05;-0.294;0.365
8;17;50;4.2926e+05;-0.358;-1.183
8;17;50;4.293e+05;-0.384;0.031
8;17;50;4.2934e+05;0.54;-0.307
8;17;50;4.2937e+05;0.636;-0.847
8;17;50;4.2941e+05;0.098;2.248
8;17;50;4.2945e+05;-0.263;-0.565
8;17;50;4.2949e+05;-0.12;-0.955
8;17;50;4.2953e+05;0.151;1.393
8;17;50;4.2957e+05;0.147;-0.497
8;17;50;4.2961e+05;-0.432;-0.259
8;17;50;4.2965e+05;0.198;-0.271
8;17;50;4.2969e+05;-0.047;0.168
8;17;50;4.2973e+05;-0.087;0.284
8;17;50;4.2976e+05;-0.256;0.379
8;17;50;4.298e+05;-0.375;1.138
8;17;50;4.2984e+05;-0.668;-1.677
8;17;50;4.2988e+05;-0.062;-0.392
8;17;50;4.2992e+05;-0.193;0.341
8;17;50;4.2996e+05;0.314;-0.753
8;17;50;4.3e+05;-0.151;1.274
8;17;50;4.3004e+05;-0.058;0.71
8;17;50;4.3008e+05;-0.068;-1.546
8;17;50;4.3012e+05;0.334;0.317
8;17;50;4.3016e+05;1.026;0.286
8;17;50;4.302e+05;-0.143;-0.901
8;17;50;4.3023e+05;-0.372;-0.855
8;17;50;4.3027e+05;-0.305;0.009
8;17;50;4.3031e+05;0.115;1.309
8;17;50;4.3035e+05;0.42;-0.533
8;17;50;4.3039e+05;-0.047;0.251
8;17;50;4.3043e+05;-0.302;0.996
8;17;50;4.3047e+05;-0.154;-1.547
8;17;50;4.3051e+05;-0.24;0.201
8;17;50;4.3055e+05;-0.578;1.255
8;17;50;4.3058e+05;-0.317;-0.924
8;17;50;4.3062e+05;-0.325;-0.71
8;17;50;4.3066e+05;0.581;1.169
8;17;50;4.307e+05;0.094;-0.52
8;17;50;4.3074e+05;-0.229;-0.268
8;17;50;4.3078e+05;0.593;0.211
8;17;50;4.3082e+05;0.018;-0.226
8;17;50;4.3086e+05;-0.146;-0.544
8;17;50;4.309e+05;-0.941;-0.014
8;17;50;4.3094e+05;-0.327;1.179
8;17;50;4.3098e+05;-0.193;-0.013
8;17;50;4.3102e+05;0.168;-0.555
8;17;50;4.3105e+05;-0.193;0.073
8;17;50;4.3109e+05;0.675;-0.246
8;17;50;4.3113e+05;-0.262;-0.135
8;17;50;4.3117e+05;-0.054;0.15
8;17;50;4.3121e+05;-1.053;0.076
8;17;50;4.3125e+05;-0.639;0.967
8;17;50;4.3129e+05;-0.388;-0.372
8;17;50;4.3133e+05;0.13;0.007
8;17;50;4.3137e+05;0.321;-0.83
8;17;50;4.3141e+05;0.574;-0.874
8;17;50;4.3144e+05;-0.505;0.957
8;17;50;4.3148e+05;-0.908;-0.015
8;17;50;4.3152e+05;-1.375;-0.047
8;17;50;4.3156e+05;-0.333;0.391
8;17;50;4.316e+05;0.265;-0.329
8;17;50;4.3164e+05;0.602;0.226
8;17;50;4.3168e+05;0.431;0.123
8;17;50;4.3172e+05;0.519;0.081
8;17;50;4.3176e+05;0.398;-0.667
8;17;50;4.318e+05;-0.055;0.446
8;17;50;4.3184e+05;0.055;0.165
8;17;50;4.3187e+05;-0.83;-0.783
8;17;50;4.3191e+05;0.042;0.158
8;17;50;4.3195e+05;-0.076;0.072
8;17;50;4.3199e+05;0.81;-0.614
8;17;50;4.3203e+05;-0.555;0.261
8;17;50;4.3207e+05;-0.299;1.627
8;17;50;4.3211e+05;-0.596;-0.346
8;17;50;4.3215e+05;0.031;-0.495
8;17;50;4.3219e+05;0.23;-0.452
8;17;50;4.3223e+05;0.138;-0.175
8;17;50;4.3226e+05;-0.128;-1.026
8;17;50;4.323e+05;0.172;0.459
8;17;50;4.3234e+05;-0.027;1.032
8;17;50;4.3238e+05;0.006;-0.823
8;17;50;4.3242e+05;0.06;0.036
8;17;50;4.3246e+05;-0.115;0.127
8;17;50;4.325e+05;0.189;-0.753
8;17;50;4.3254e+05;0.305;0.67
8;17;50;4.3258e+05;-0.188;-0.239
8;17;50;4.3262e+05;-0.572;0.204
8;17;50;4.3266e+05;0.324;0.965
8;17;50;4.327e+05;0.03;-0.664
8;17;50;4.3273e+05;0.137;-0.38
8;17;50;4.3277e+05;-0.381;0.31
8;17;50;4.3281e+05;0.021;-0.064
8;17;50;4.3285e+05;-0.729;-0.77
8;17;50;4.3289e+05;0.199;0.928
8;17;50;4.3293e+05;-0.626;0.87
8;17;50;4.3297e+05;0.077;-0.633
8;17;50;4.3301e+05;-0.273;-0.425
8;17;50;4.3305e+05;0.049;0.937
8;17;50;4.3308e+05;0.197;-1.361
8;17;50;4.3312e+05;-0.003;-0.141
8;17;50;4.3316e+05;-0.286;0.818
8;17;50;4.332e+05;-0.141;-0.695
8;17;50;4.3324e+05;0.321;0.038
8;17;50;4.3328e+05;0.411;0.182
8;17;50;4.3332e+05;0.362;0.616
8;17;50;4.3336e+05;0.174;-0.385
8;17;50;4.334e+05;0.143;-0.705
8;17;50;4.3344e+05;-0.702;1.059
8;17;50;4.3348e+05;-0.535;0.276
8;17;50;4.3352e+05;-0.52;0.68
8;17;50;4.3355e+05;0.188;-0.289
8;17;50;4.3359e+05;-0.101;-1.149
8;17;50;4.3363e+05;0.127;0.098
8;17;50;4.3367e+05;-0.193;-0.138
8;17;50;4.3371e+05;0.178;0.424
8;17;50;4.3375e+05;-0.477;-0.175
8;17;50;4.3379e+05;0.422;-0.395
8;17;50;4.3383e+05;-0.589;0.328
8;17;50;4.3387e+05;0.372;-0.171
8;17;50;4.3391e+05;0.355;0.067
8;17;50;4.3394e+05;0.987;0.862
8;17;50;4.3398e+05;0.315;-0.839
8;17;50;4.3402e+05;-0.156;0.358
8;17;50;4.3406e+05;-0.088;-0.285
8;17;50;4.341e+05;0.05;-0.759
8;17;50;4.3414e+05;-0.076;0.444
8;17;50;4.3418e+05;-0.256;0.582
8;17;50;4.3422e+05;-0.298;1.042
8;17;50;4.3426e+05;0.017;-0.454
8;17;50;4.343e+05;0.292;-0.471
8;17;50;4.3434e+05;-0.074;0.643
8;17;50;4.3437e+05;-0.021;-0.726
8;17;50;4.3441e+05;-0.608;-0.36
8;17;50;4.3445e+05;-0.571;0.227
8;17;50;4.3449e+05;-0.476;-0.784
8;17;50;4.3453e+05;0.074;-0.082
8;17;50;4.3457e+05;0.619;0.28
8;17;50;4.3461e+05;0.899;-0.238
8;17;50;4.3465e+05;0.417;-0.395
8;17;50;4.3469e+05;0.076;0.296
8;17;50;4.3473e+05;-0.529;1.261
8;17;50;4.3476e+05;-0.178;0.545
8;17;50;4.348e+05;-0.366;0.168
8;17;50;4.3484e+05;0.229;-0.692
8;17;50;4.3488e+05;0.269;-1.014
8;17;50;4.3492e+05;0.94;0.093
8;17;50;4.3496e+05;0.691;-0.593
8;17;50;4.35e+05;-0.133;0.602
8;17;50;4.3504e+05;-0.131;-0.237
8;17;50;4.3508e+05;-0.315;-0.334
8;17;50;4.3512e+05;0.145;1.138
8;17;50;4.3516e+05;-0.097;0.941
8;17;50;4.352e+05;0.078;-0.403
8;17;50;4.3523e+05;0.005;-1.414
8;17;50;4.3527e+05;0.121;0.461
8;17;50;4.3531e+05;0.175;-1.12
8;17;50;4.3535e+05;-0.224;-0.018
8;17;50;4.3539e+05;-0.485;1.996
8;17;50;4.3543e+05;-0.204;-1.573
8;17;50;4.3547e+05;-0.346;-0.988
8;17;50;4.3551e+05;1.466;1.401
8;17;50;4.3555e+05;0.923;-0.191
8;17;50;4.3558e+05;-0.333;-0.297
8;17;50;4.3562e+05;-0.874;0.74
8;17;50;4.3566e+05;-0.611;0.274
8;17;50;4.357e+05;0.414;-1.478
8;17;50;4.3574e+05;0.653;0.857
8;17;50;4.3578e+05;0.522;0.727
8;17;50;4.3582e+05;0.161;-2.142
8;17;50;4.3586e+05;1.113;0.594
8;17;50;4.359e+05;0.271;1.553
8;17;50;4.3594e+05;0.334;-0.653
8;17;50;4.3598e+05;-0.865;-0.634
8;17;50;4.3602e+05;-0.376;0.865
8;17;50;4.3605e+05;-0.342;-0.651
8;17;50;4.3609e+05;-0.324;-0.03
8;17;50;4.3613e+05;0.473;1.016
8;17;50;4.3617e+05;0.225;-0.319
8;17;50;4.3621e+05;0.351;-1.645
8;17;50;4.3625e+05;0.244;0.691
8;17;50;4.3629e+05;-0.075;1.386
8;17;50;4.3633e+05;0.068;-2.185
8;17;50;4.3637e+05;0.003;0.359
8;17;50;4.3641e+05;-0.666;1.077
8;17;50;4.3644e+05;-0.123;-0.963
8;17;50;4.3648e+05;-0.373;1.674
8;17;50;4.3652e+05;0.12;0.647
8;17;50;4.3656e+05;-0.333;-2.144
8;17;50;4.366e+05;-0.111;0.029
8;17;50;4.3664e+05;0.661;0.048
8;17;50;4.3668e+05;0.937;-0.828
8;17;50;4.3672e+05;0.488;0.454
8;17;50;4.3676e+05;0.559;-0.363
8;17;50;4.368e+05;-0.098;0.128
8;17;50;4.3684e+05;-0.322;1.135
8;17;50;4.3687e+05;-0.684;0.319
8;17;50;4.3691e+05;-0.458;-0.675
8;17;50;4.3695e+05;0.228;-0.48
8;17;50;4.3699e+05;0.668;-0.05
8;17;50;4.3703e+05;0.645;-1.226
8;17;50;4.3707e+05;0.626;0.031
8;17;50;4.3711e+05;0.371;1.249
8;17;50;4.3715e+05;0.244;-0.327
8;17;50;4.3719e+05;-0.728;0.417
8;17;50;4.3723e+05;-0.648;0.621
8;17;50;4.3726e+05;-0.527;-0.887
