11;36;10;4.2504e+05;8.086;6.042
11;36;10;4.2508e+05;-5.811;1.773
11;36;10;4.2512e+05;4.692;-9.752
11;36;10;4.2516e+05;-4.519;6.667
11;36;10;4.252e+05;4.453;1.942
11;36;10;4.2523e+05;-4.174;-7.07
11;36;10;4.2527e+05;-7.267;4.862
11;36;10;4.2531e+05;2.01;1.059
11;36;10;4.2535e+05;0.176;-1.931
11;36;10;4.2539e+05;7.94;4.412
11;36;10;4.2543e+05;-0.856;4.571
11;36;10;4.2547e+05;-2.625;-4.499
11;36;10;4.2551e+05;3.748;-9.964
11;36;10;4.2555e+05;-5.549;1.164
11;36;10;4.2558e+05;7.863;-0.352
11;36;10;4.2562e+05;-5.589;-1.9
11;36;10;4.2566e+05;3.352;-2.248
11;36;10;4.257e+05;-10.858;9.113
11;36;10;4.2574e+05;3.307;6.4
11;36;10;4.2578e+05;2.985;-4.617
11;36;10;4.2582e+05;0.625;2.999
11;36;10;4.2586e+05;4.733;-3.428
11;36;10;4.259e+05;0.313;-8.017
11;36;10;4.2594e+05;-0.846;-1.098
11;36;10;4.2598e+05;-1.177;5.797
11;36;10;4.2602e+05;-1.865;1.172
11;36;10;4.2605e+05;7.053;-5.255
11;36;10;4.2609e+05;-4.852;3.8
11;36;10;4.2613e+05;-0.668;4.75
11;36;10;4.2617e+05;-10.212;7.242
11;36;10;4.2621e+05;5.264;-8.599
11;36;10;4.2625e+05;3.593;-5.731
11;36;10;4.2629e+05;-0.392;0.616
11;36;10;4.2633e+05;1.797;-11.15
11;36;10;4.2637e+05;1.157;4.378
11;36;10;4.2641e+05;0.842;10.303
11;36;10;4.2644e+05;-1.344;0.794
11;36;10;4.2648e+05;-2.313;3.217
11;36;10;4.2652e+05;5.349;-1.475
11;36;10;4.2656e+05;-3.681;-7.77
11;36;10;4.266e+05;-2.499;1.424
11;36;10;4.2664e+05;-8.655;11.002
11;36;10;4.2668e+05;1.156;-8.144
11;36;10;4.2672e+05;0.099;-12.597
11;36;10;4.2676e+05;7.041;8.334
11;36;10;4.268e+05;2.78;1.271
11;36;10;4.2684e+05;-2.747;-13.811
11;36;10;4.2687e+05;-1.002;12.634
11;36;10;4.2691e+05;3.896;16.649
11;36;10;4.2695e+05;3.342;-17.474
11;36;10;4.2699e+05;-4.602;1.458
11;36;10;4.2703e+05;2.351;13.896
11;36;10;4.2707e+05;-1.108;-10.342
11;36;10;4.2711e+05;-0.627;-9.576
11;36;10;4.2715e+05;1.155;7.021
11;36;10;4.2719e+05;5.632;0.034
11;36;10;4.2723e+05;-5.509;5.34
11;36;10;4.2726e+05;6.069;-5.905
11;36;10;4.273e+05;-8.576;-9.144
11;36;10;4.2734e+05;6.701;4.092
11;36;10;4.2738e+05;-0.697;1.507
11;36;10;4.2742e+05;0.558;-0.381
11;36;10;4.2746e+05;-9.73;8.323
11;36;10;4.275e+05;1.663;4.376
11;36;10;4.2754e+05;-0.921;-1.688
11;36;10;4.2758e+05;2.812;-5.431
11;36;10;4.2762e+05;-2.292;-2.79
11;36;10;4.2766e+05;2.999;3.93
11;36;10;4.277e+05;-1.764;-10.199
11;36;10;4.2773e+05;3.449;-15.231
11;36;10;4.2777e+05;-2.09;13.331
11;36;10;4.2781e+05;4.055;9.463
11;36;10;4.2785e+05;1.093;-9.71
11;36;10;4.2789e+05;-1.6;13.141
11;36;10;4.2793e+05;9.895;7.362
11;36;10;4.2797e+05;-4.015;-12.673
11;36;10;4.2801e+05;-0.298;-4.875
11;36;10;4.2805e+05;-12.16;16.445
