11;50;50;4.2504e+05;0.548;2.119
11;50;50;4.2508e+05;-9.794;-16.636
11;50;50;4.2512e+05;-2.981;0.233
11;50;50;4.2516e+05;-0.423;11.294
11;50;50;4.252e+05;4.719;-15.811
11;50;50;4.2523e+05;-6.531;-3.916
11;50;50;4.2527e+05;-3.974;19.321
11;50;50;4.2531e+05;3.105;-8.888
11;50;50;4.2535e+05;-5.084;-2.756
11;50;50;4.2539e+05;-0.259;11.555
11;50;50;4.2543e+05;-8.702;1.006
11;50;50;4.2547e+05;5.194;-7.332
11;50;50;4.2551e+05;-0.023;0.334
11;50;50;4.2555e+05;4.101;15.828
11;50;50;4.2558e+05;1.698;-5.129
11;50;50;4.2562e+05;3.717;-22.503
11;50;50;4.2566e+05;0.451;14.514
11;50;50;4.257e+05;0.987;9.593
11;50;50;4.2574e+05;-2.12;-20.55
11;50;50;4.2578e+05;4.952;-1.04
11;50;50;4.2582e+05;2.196;9.895
11;50;50;4.2586e+05;-1.846;-6.359
11;50;50;4.259e+05;-5.189;4.154
11;50;50;4.2594e+05;3.736;8.728
11;50;50;4.2598e+05;-0.109;-3.92
11;50;50;4.2602e+05;0.658;3.222
11;50;50;4.2605e+05;1.304;-4.106
11;50;50;4.2609e+05;-4.522;-9.202
11;50;50;4.2613e+05;1.836;8.012
11;50;50;4.2617e+05;0.344;1.601
11;50;50;4.2621e+05;-4.023;0.302
11;50;50;4.2625e+05;5.839;4.643
11;50;50;4.2629e+05;-5.991;-1.331
11;50;50;4.2633e+05;-0.121;-7.819
11;50;50;4.2637e+05;5.219;-8.967
11;50;50;4.2641e+05;0.503;5.969
11;50;50;4.2644e+05;-1.405;5.154
11;50;50;4.2648e+05;0.02;1.629
11;50;50;4.2652e+05;-0.333;2.915
11;50;50;4.2656e+05;4.658;-11.574
11;50;50;4.266e+05;3.283;-0.94
11;50;50;4.2664e+05;-0.295;8.888
11;50;50;4.2668e+05;1.124;-3.053
11;50;50;4.2672e+05;-5.835;4.839
11;50;50;4.2676e+05;-3.392;8.589
11;50;50;4.268e+05;-0.58;3.688
11;50;50;4.2684e+05;7.687;-20.032
11;50;50;4.2687e+05;-4.84;1.66
11;50;50;4.2691e+05;5.077;14.327
11;50;50;4.2695e+05;-3.749;-21.622
11;50;50;4.2699e+05;-4.53;-2.552
11;50;50;4.2703e+05;-2.419;9.351
11;50;50;4.2707e+05;-3.355;-0.747
11;50;50;4.2711e+05;8.031;-0.118
11;50;50;4.2715e+05;0.267;11.432
11;50;50;4.2719e+05;3.334;3.34
11;50;50;4.2723e+05;-7.765;-13.473
11;50;50;4.2726e+05;-2.088;8.679
11;50;50;4.273e+05;3.334;8.143
11;50;50;4.2734e+05;-1.846;-10.049
11;50;50;4.2738e+05;2.791;1.629
11;50;50;4.2742e+05;4.156;0.263
11;50;50;4.2746e+05;1.417;-8.384
11;50;50;4.275e+05;2.244;-6.87
11;50;50;4.2754e+05;1.272;1.553
11;50;50;4.2758e+05;-0.543;6.277
11;50;50;4.2762e+05;4.302;-5.376
11;50;50;4.2766e+05;-7.623;4.526
11;50;50;4.277e+05;3.154;10.483
11;50;50;4.2773e+05;-2.215;-5.501
11;50;50;4.2777e+05;-0.011;-9.539
11;50;50;4.2781e+05;-2.481;6.14
11;50;50;4.2785e+05;-12.977;15.907
11;50;50;4.2789e+05;-4.807;-5.624
11;50;50;4.2793e+05;-0.301;-2.068
11;50;50;4.2797e+05;2.95;10.494
11;50;50;4.2801e+05;5.861;-9.878
11;50;50;4.2805e+05;-1.193;-4.084
11;50;50;4.2808e+05;-1.381;7.36
11;50;50;4.2812e+05;-1.106;-18.557
11;50;50;4.2816e+05;2.995;-18.327
11;50;50;4.282e+05;15.765;-8.956
11;50;50;4.2824e+05;2.342;11.142
11;50;50;4.2828e+05;4.838;14.433
